nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANDAWEI 1,30202035,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,30,6,6,0,0,40,09 Apr 2026 13:50:29,25CA437EF4DFF758A80C
SD NEGERI PANGI 1,30202034,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,160,6,7,0,1,13,07 Apr 2026 23:33:30,97558359F7EA4961FDE9
SD NEGERI RAMANG,30202004,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,117,6,6,0,0,14,09 Apr 2026 12:12:20,5C753A30DF2E4C8D0B92
SD NEGERI TAMBAK,30202095,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,0,59,6,6,0,0,14,27 Apr 2026 15:09:51,8238A3D90E7ED91AF530
SD NEGERI TANGKAHEN 1,30202094,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,101,6,6,0,1,10,23 Mar 2026 11:59:11,C971FE52527A9A10A885
SD NEGERI TANGKAHEN 2,30202093,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,70,6,6,0,1,6,03 Mar 2026 05:35:45,4CC751792C2CF36767E3
SD NEGERI TUMBANG TARUSAN 1,30202115,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,2,101,6,6,0,1,11,22 Apr 2026 21:18:06,8C8F1BBE7E96A545FE98
SDN Bawan - 1,30202134,SD,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,72,6,6,0,1,8,03 Apr 2026 11:01:10,D0B582727015A5158494
SMP NEGERI 1 BANAMA TINGANG,30202064,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,2,117,5,5,2,1,6,08 Mar 2026 07:47:42,9E548EF92C85A8F5BD9B
SMP NEGERI 2 BANAMA TINGANG,30202063,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,99,5,7,1,1,4,16 Apr 2026 06:06:33,C484AE68B9B59DC4C420
SMP NEGERI 3 BANAMA TINGANG,30202062,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,73,4,5,2,1,25,10 Apr 2026 12:07:36,CC7341B37328875B7045
SMP NEGERI 4 BANAMA TINGANG,30205107,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,115,6,5,2,1,6,06 Mar 2026 09:00:53,4BB301872806E920AE7D
SMP NEGERI SATU ATAP 1 BANAMA TINGANG,30205095,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,113,6,6,1,1,10,24 Apr 2026 21:03:40,5E0CF4B8F8AAD10A2FB0
SMPN 5 BANAMA TINGANG,69968338,SMP,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,2,87,3,3,1,1,7,13 Mar 2026 06:30:20,55670A22C70EE7C775BB
SMP AL-FALAH TERPADU TANGKAHEN,69858822,SMP,Swasta,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,1,23,3,3,0,1,9,05 Apr 2026 14:04:44,7EE5784810031B84011A
SMAN 1 BANAMA TINGANG,30202105,SMA,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,21,2,141,6,9,4,1,14,26 Apr 2026 20:15:04,8D455E146E4755709BA5
SMAN 2 BANAMA TINGANG,30205112,SMA,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,24,3,214,8,10,2,1,27,31 Mar 2026 06:48:18,52A857D629C9A6E0A20C
SMK NEGERI 1 BANAMA TINGANG,30205124,SMK,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,27,9,55,12,7,1,1,22,28 Apr 2026 13:23:02,8FDEEE79BF4BAA329254
SMK NEGERI 2 BANAMA TINGANG,69817029,SMK,Negeri,Kec. Banama Tingan,141106,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,16,1,14,3,3,1,1,28,08 Apr 2026 11:38:59,F338F60A52F9B09A27F8
