nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 NUANGAN,40100300,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,3,143,6,9,3,1,19,23 Apr 2026 06:35:19,915BBD4B3395B7121AB1
SMP NEGERI 2 NUANGAN,40100331,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,20,3,137,6,8,2,1,50,02 May 2026 12:58:01,697EAC24941F0CFD5D44
SMP SATAP Bai,69728224,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,10,3,34,3,3,2,1,23,10 Apr 2026 08:11:58,4667C0307C81D6527E28
SMPN SATAP Jiko Blanga,69728228,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,1,39,3,3,1,1,30,29 Apr 2026 08:59:41,4D569CACEA28573E9F49
SMPN SATAP Matabulu,40103435,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,5,92,5,5,2,1,58,22 Apr 2026 10:21:50,D713C7AFC2F7132048DC
SMPN SATAP MOLOBOG,69760803,SMP,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,14,3,74,3,4,1,1,17,29 Apr 2026 08:10:09,D399BE36ED1CFA3A0149
SMK NEGERI 2 NUANGAN,69956470,SMK,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,2,75,6,3,1,1,18,28 Apr 2026 06:37:13,4013D1887374D63685FF
SMKN NUANGAN,69728234,SMK,Negeri,Kec. Nuangan,171102,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,11,2,173,8,7,1,1,22,17 Apr 2026 15:56:09,F53293AA933BEAA38088
SD COKROAMINOTO TUTUYAN,70057684,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,0,1,5,5,1,0,0,11,26 Feb 2026 01:01:37,3227D0C683EF251BC2A2
SD NEGERI 1 DODAP,40100455,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,118,6,6,0,1,20,07 Mar 2026 11:46:55,19CE2BC465A7EAE28E01
SD NEGERI 1 DODAP MIKASA,69984092,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,6,93,6,5,1,1,32,01 Apr 2026 06:35:24,A609F15BAE918C9C6E92
SD NEGERI 1 DODAP PANTAI,40100705,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,10,2,80,6,6,0,1,41,27 Apr 2026 09:53:33,9080809AC22EBF959620
SD NEGERI 1 KAYUMOYONDI,40100464,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,1,103,6,6,0,1,35,01 May 2026 19:50:25,6425AE77CB53266ACD64
SD NEGERI 1 TOGID,40100689,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,3,78,6,7,0,1,16,29 Mar 2026 13:19:55,6C950C02F61A9184A20A
SD NEGERI 1 TOMBOLIKAT SELATAN,40100645,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,4,105,6,6,1,1,17,30 Apr 2026 19:39:11,D6FEDB185EF4F8582BA5
SD NEGERI 1 TUTUYAN 2,40103422,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,143,7,6,1,1,21,24 Apr 2026 07:01:43,75638ECD1DC5CE19B6BB
SD NEGERI 1 TUTUYAN 3,69787870,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,22,2,258,13,12,0,1,27,09 Apr 2026 10:19:26,7FD05040C09D44F87FFF
SD NEGERI 2 TOGID,40100663,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,11,1,80,6,6,0,1,21,07 Apr 2026 19:16:28,219B3EA3299ECFA3035F
SD NEGERI I TOMBOLIKAT,40100690,SD,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,2,133,6,8,0,1,11,02 Mar 2026 09:59:25,A03D733A2E561DCF83ED
SMP NEGERI 1 TUTUYAN,40100405,SMP,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,22,2,200,9,9,3,1,32,19 Apr 2026 22:29:39,C5BD0AD72E0CBAA8234E
SMP NEGERI 2 TUTUYAN,40100273,SMP,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,21,3,205,8,10,2,1,15,22 Apr 2026 03:25:48,FE403C2666AAEFAEB6B1
SMP NEGERI 3 TUTUYAN,40103432,SMP,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,19,3,132,6,6,2,1,43,13 Apr 2026 19:17:50,4A284FA24CFE7E2880C1
SMA NEGERI 1 TUTUYAN,40103445,SMA,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,23,4,383,12,12,4,1,22,28 Apr 2026 09:03:23,1742DF4CDAABE7E4FCCD
SMKN 1 TUTUYAN,69734085,SMK,Negeri,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,25,7,82,13,8,2,2,22,24 Apr 2026 10:41:38,0D7E91F99E2FA7DA36F4
SMKS MAMA TOTABUAN,70049379,SMK,Swasta,Kec. Tutuyan,171103,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,4,5,39,4,6,1,0,8,29 Jan 2026 11:36:57,27EC5A0BBFB690778C07
SD NEGERI 1 BULAWAN 2,70002847,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,4,127,6,6,0,0,58,28 Apr 2026 09:34:15,5B1A9A64BABDD180F112
SD NEGERI 1 BUYAT 2,40103417,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,2,195,8,7,0,1,18,03 Mar 2026 18:57:40,32EC7C3837E75135A24C
SD NEGERI 1 PARET,40100736,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,18,1,232,12,9,0,1,15,24 Apr 2026 09:17:37,7E8FB3EBCB0854D33B58
SD NEGERI 2 BUYAT 2,40100664,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,1,115,7,6,0,1,26,25 Apr 2026 12:27:08,6E360979FF103FBD058D
SD NEGERI 2 KOTABUNAN,40100218,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,18,4,321,12,9,0,1,29,27 Apr 2026 11:11:30,056FA01062FA7C469CB7
SD NEGERI BOKAKA,40100247,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,1,74,6,6,0,1,17,20 Apr 2026 09:23:40,7100007A692382D177CE
SD NEGERI I BULAWAN,40103419,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,17,1,246,12,12,0,1,14,07 Mar 2026 17:14:58,53F74C36FB57796C4133
SD NEGERI I BUYAT,40100453,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,2,202,10,8,0,1,17,28 Apr 2026 10:52:49,2D93E3D3F13B80432FED
SD NEGERI I KOTABUNAN,40100434,SD,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,10,9,129,6,6,0,1,12,03 Mar 2026 10:18:27,B4FAB07595FA18A79FAB
SMP NEGERI 1 KOTABUNAN,40100282,SMP,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,20,2,196,9,8,4,1,20,09 Apr 2026 10:57:33,11A6E12F44B921647AEA
SMP SATAP Bukaka,69734084,SMP,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,19,3,3,2,1,22,03 Mar 2026 12:05:19,9089AA881102A6A87C75
SMPN DAERAH KOTABUNAN,40103428,SMP,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,15,7,171,7,7,0,2,26,08 Apr 2026 12:11:20,375D1AC930C17E17FB80
SMAN 1 KOTABUNAN,40100320,SMA,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,23,3,273,9,13,5,1,26,17 Apr 2026 07:46:56,341EA28E027D8510A22A
SMK N 1 KOTABUNAN,40105166,SMK,Negeri,Kec. Kotabunan,171101,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,26,4,205,19,16,3,1,57,28 Apr 2026 07:55:27,17CCF83930E6E1498EC2
SD NEGERI 1 BONGKUDAI BARAT,40100677,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,19,2,99,7,7,0,1,23,07 Apr 2026 11:06:06,7871DDD8058E45BB4401
SD NEGERI 1 MOYONGKOTA,40100606,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,11,2,78,6,7,0,1,16,13 Apr 2026 11:32:34,4C6134ACF07B713AA76C
SD NEGERI 1 MOYONGKOTA BARU,40100505,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,0,151,7,6,0,1,17,27 Apr 2026 06:49:56,06AEC88970B1BFF94D8F
SD NEGERI 1 PINONOBATUAN,69983733,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,2,123,6,6,1,1,21,10 Apr 2026 22:23:43,707AA69415E52CC84A0E
SD NEGERI 2 BONGKUDAI,40100642,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,7,92,7,6,0,1,14,06 Mar 2026 08:27:21,7A2CF5FA69C1DA4C3338
SD NEGERI 2 MOYONGKOTA BARU,40100195,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,1,132,6,6,1,1,27,23 Apr 2026 10:44:05,C728B2BD30B36EA924CE
SD NEGERI BANGUNAN WUWUK,40100242,SD,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,11,10,86,6,6,1,1,22,30 Apr 2026 08:45:05,AC5E16BA77B5922F0F50
SD KRISTEN 3 BANGUNAN WUWUK,40100580,SD,Swasta,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,1,70,6,6,0,1,43,07 Apr 2026 13:07:06,F7F7A4053CB45781BF3F
SMPN 1 Modayag Barat,69728223,SMP,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,38,3,179,7,9,2,1,45,30 Apr 2026 09:06:55,74210EA22C0341040CC4
SMK Negeri 1 Modayag Barat,69981109,SMK,Negeri,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,28,9,125,12,5,0,1,48,29 Apr 2026 10:22:51,FA1AE6C7C5E50FC5A283
SMK WAHANA BOGANI MODAYAG,70037221,SMK,Swasta,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,3,1,16,2,3,0,0,4,28 Feb 2026 16:30:03,BF64A29E54376116B084
SMKS FAJAR MOYONGKOTA,69756852,SMK,Swasta,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,7,1,48,3,13,0,1,29,27 Apr 2026 08:34:22,11F3FFCF430DFF2EA076
SMKS KESEHATAN BULAWAN,69760661,SMK,Swasta,Kec. Modayag Barat,171105,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,2,0,3,6,1,1,17,27 Apr 2026 09:53:00,42DDB565A96A11370F0C
SD NEGERI 1 BONGKUDAI BARU BARAT,40100679,SD,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,2,75,6,6,0,1,12,24 Feb 2026 07:25:26,9B1E4232D8254811C5FA
SD NEGERI GUAAN,40100102,SD,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,2,93,6,6,0,1,14,08 Apr 2026 15:19:41,7D047584E8281559E604
SD NEGERI I BONGKUDAI BARU UTARA,40100586,SD,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,2,111,6,6,0,1,10,27 Apr 2026 07:21:52,9413A2824F3B3B16650D
SD NEGERI MOOAT,40100378,SD,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,0,60,6,6,0,1,20,08 Apr 2026 09:30:47,95DD3D67FD88491DC935
SD KATOLIK XAVERIUS GUAAN,40100579,SD,Swasta,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,1,192,7,7,0,1,26,05 Mar 2026 10:37:53,BD8017F976F8FB47A937
SMP NEGERI 2 MODAYAG,40100276,SMP,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,19,2,114,6,8,4,2,44,01 May 2026 17:55:22,986BE41CA67E404377F2
SMP SATAP Kokapoy,69728229,SMP,Negeri,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,13,1,20,3,3,1,1,27,14 Apr 2026 13:03:34,45E38EFF67235B4DC842
SMP Katolik St. John Paul II Guaan,69975589,SMP,Swasta,Kec. Mooat,171107,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,103,4,5,0,1,47,30 Apr 2026 08:32:11,3546ABB479EFA44E83C2
SD NEGERI 1 MOLOBOG TIMUR,70042537,SD,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,31,5,5,0,0,33,29 Apr 2026 21:46:24,CFBA66D9C67A6A26737D
SD NEGERI 2 MOTONGKAD,69728221,SD,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,8,1,53,6,6,1,1,22,04 Mar 2026 20:38:02,05094E3ABA32A8131171
SD NEGERI I MOLOBOG,40100493,SD,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,14,1,146,7,6,0,1,14,20 Apr 2026 11:03:58,46407A9632DB2E065EAB
SD NEGERI I MOTONGKAD,40100503,SD,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,17,10,137,6,6,0,1,13,03 Mar 2026 09:19:35,F02247FB41B4ABEE0B98
SD COKROAMINOTO MOTONGKAD,40100524,SD,Swasta,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,9,1,131,7,8,0,3,9,02 Apr 2026 12:22:15,06B6DAD09B2BC50AAB3E
SMP NEGERI SATU ATAP ATOGA,69728225,SMP,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,12,2,45,3,3,2,2,60,21 Apr 2026 22:54:05,B309181241AF63EF5E68
SMP SATAP Jiko,69728227,SMP,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,11,0,37,3,3,1,1,61,30 Apr 2026 16:17:37,19F3D15C8B8CF4AF4853
SMK N MOTONGKAD,40105169,SMK,Negeri,Kec. Motongkad,171106,Kab. Bolaang Mongondow Timur,171100,Prov. Sulawesi Utara,170000,24,3,156,12,12,1,1,19,10 Apr 2026 06:33:01,FD8579129FF3A15260AA
