nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS QUR`ANIY,69895116,MTs,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL MA`ARIF JIWAN,69741130,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MUSLIMAT NURUL ISLAM,69741134,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BANYUAENG,69741128,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BLIMBING,69741127,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAGALAN,69741129,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HUDALLOH,69941066,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH JETIS,69754678,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BLIMBING,69741132,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GUMUL,69741133,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SOMOKATON,69741135,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANDANARAN GUMUL,69741136,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANDANARAN KANOMAN,69741138,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PRIMADINA,69977241,RA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MASYHUDIYAH,70043378,MA,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU AL-FALAAH KARANGNONGKO,69982971,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGNONGKO,70033130,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL QUR`AN,60711656,MI,SWASTA,Kec. Karangnongko,031011,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
