nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUHAMMADIYAH I0 WEDI,20363774,MTs,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  KALITENGAH I,69741312,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANAN,69741303,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DENGKENG,69741304,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KADILANGGON,69741311,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALITENGAH II,69741307,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PANDES II,69741314,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BIRIT,69741310,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PESU,69958104,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM MASYITHOH AMIRUL HAQ,69741315,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
