nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RAUDHATUL QUR'AN 1,70058757,MA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PASEBAN II,69740982,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BOGEM,69740973,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTANGAN,69740976,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KEBON,69740977,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KRAKITAN 1,69740978,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KRAKITAN II,69740975,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PASEBAN I,69740981,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TALANG I,69740983,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TALANG II,69740972,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TEGALREJO,69740984,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAT AL-HUSNA,69740985,RA,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRAKITAN,60711618,MI,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PASEBAN,60711619,MI,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TALANG,60711620,MI,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL HUSNA,60711621,MI,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BAYAT,20363752,MTs,SWASTA,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
