nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH CAWAS,60711622,MI,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 KLATEN,20363753,MTs,NEGERI,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GOMBANG,69740989,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PLOSOWANGI,69740992,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA GOMBANG,69740997,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROHMAH MLESE,69740999,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BARAN,69740987,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BAREPAN,69740988,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGASEM,69887586,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KAUMAN,69740986,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUNCEN,69740990,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NANGGULAN,70043351,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PAKISAN,69740991,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH POGUNG,69740993,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TIRTOMARTO,69740994,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLINGSING,69740995,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HARAPAN BANGSA,69887587,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741000,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHFIZUL QUR`AN ISLAMY,69941063,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAIT IBNU SINA,69741001,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAT  AMANAH UMMAH,69740998,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
