nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MUHAMMADIYAH ROUDHOTUN NASYI`IN,69983266,MTs,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 7 KLATEN,20363758,MTs,NEGERI,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HUDA CAWAN,69741051,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BANYUSRI,69741034,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BENGKING,69741035,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BETENG,69741036,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNDER,69754741,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DOROWATI,69887590,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GANI,69754657,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEDAREN I,69741037,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEDAREN II,69741038,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JEMAWAN I,69741039,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JEMAWAN II,69741040,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JERUKMANIS,69741043,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KLODRAN,69741045,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MANGKUREJO,69741049,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRANGGEN 2,69741047,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRANGGEN I,69741046,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NITEN,69887588,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PADANGAN,69754655,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PULUHAN,69741048,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SAWAHAN,69754656,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TIBAYAN,69741050,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA SOCOKANGSI III,69887589,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH ROUDHOTUN NASYI`IN BOARDING SCHOOL,70010224,MA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA CAWAN JATINOM,60711633,MI,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
