nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ISLAMIYAH GUNTING,60711696,MI,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NUR HIDAYAH,69977280,MI,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MANSHUR POPONGAN,69927665,MTs,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JELOBO,69741317,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGREDEN I,69741323,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGREDEN II,69741324,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WADUNGGETAS I,69741326,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MANSHUR,69741330,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH ISLAMIYAH GUNTING,69741328,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH,69741331,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH 8,69888946,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAT AL HIDAYAH SIDOWARNO,69741329,RA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MANSHUR,20363025,MA,SWASTA,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
