nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BA AISYIYAH KARANGWUNGU,69741119,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TEGALAMPEL,69741125,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BABADAN,69741114,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DEMANGAN,69897947,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGDOWO,69741117,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGJOHO,69741116,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGTALUN,69741118,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUPANG I,69741120,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PUGERAN,69741123,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH RINGINPUTIH,69741124,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TULAS,69741126,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU MUTIARA HATI,69977239,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU MAFAZA,70033125,RA,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 8 KLATEN,20363763,MTs,NEGERI,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BABADAN,60711655,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGTALUN,60711653,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNGU,60711651,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KUPANG,60711654,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEGALAMPEL,60711652,MI,SWASTA,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
