nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH CAWAS,60711622,MI,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 KLATEN,20363753,MTs,NEGERI,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GOMBANG,69740989,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PLOSOWANGI,69740992,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA GOMBANG,69740997,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ARROHMAH MLESE,69740999,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BARAN,69740987,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BAREPAN,69740988,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGASEM,69887586,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KAUMAN,69740986,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUNCEN,69740990,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NANGGULAN,70043351,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PAKISAN,69740991,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH POGUNG,69740993,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TIRTOMARTO,69740994,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLINGSING,69740995,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HARAPAN BANGSA,69887587,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741000,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHFIZUL QUR`AN ISLAMY,69941063,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAIT IBNU SINA,69741001,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAT  AMANAH UMMAH,69740998,RA,SWASTA,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHARRIKUN NAJAAH,69955969,MTs,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUSH SHOLIHIN,20363755,MTs,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH SENTONO,60711626,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DOYO,60711624,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CETAN,60711629,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JAMBU KIDUL,60711630,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JOMBOR,60711627,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MEGER,60711628,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MLESE,60711625,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SREBEGAN,60711631,MI,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KLATEN,60711623,MI,NEGERI,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH CETAN,69741005,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DLIMAS,69741006,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAMBUKIDUL,69741007,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JAMBUKULON,69741002,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOMBOR,69741003,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KAJEN,69741008,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KLEPU,69752810,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KORIPAN,69741009,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUJON,69741010,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KURUNG,69741011,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MEGER,69741012,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGARAN,69741013,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGAWONGGO,69741014,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH POKAK,69741015,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SENDEN,69741004,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SENTONO,69741016,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SREBEGAN,69741017,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL WILDAN,70043445,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT BAITURROHMAN,69741020,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH KUJON,70033137,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I BATUR,69741021,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH II TEGALSARI,69741019,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH III NGAGLIK,69741018,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH IV NGARAN,69741022,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH V DOYO,69741024,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741023,RA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHARRIKUN NAJAAH,69983506,MA,SWASTA,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANGKISANPOS,60711634,MI,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS MA`ARIF JOGONALAN,69977281,MI,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DOMPYONGAN,69887591,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON I,69741058,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON II,69741059,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON III,69741060,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGDUKUH,69741061,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KRAGUMAN I,69741062,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PAKAHAN,69741064,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PRAWATAN,69741065,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SOMOPURO,69741054,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TANGKISAN POS,69741067,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH WONOBOYO I,69741068,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH WONOBOYO II,69741055,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DOMPYONGAN,69741069,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH I0 WEDI,20363774,MTs,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH  KALITENGAH I,69741312,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CANAN,69741303,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH DENGKENG,69741304,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KADILANGGON,69741311,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KALITENGAH II,69741307,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PANDES II,69741314,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BIRIT,69741310,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH PESU,69958104,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM MASYITHOH AMIRUL HAQ,69741315,RA,SWASTA,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FATIH KLATEN,70033307,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA CENDEKIA NASHIRUL WASATHIYYAH,70049598,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH KLATEN,20363023,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 KLATEN,20363022,MA,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KLATEN,20363021,MA,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GERGUNUNG II,69741189,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
