nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASYSYAFI`IYAH JUWIRAN,69741081,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BOLOPLERET 2,69741085,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BULUREJO 1,69741072,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH CARIKAN,69741073,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GUMANTAR,69741070,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JETIS,69741074,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JUWIRAN,69741071,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KEBON GEDE,69741075,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KENAIBAN,69741076,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRISEN,69741080,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLOGORANDU,69741079,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM PANCASILA,69741082,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AMANAH,69741084,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KROMPAKAN,69741083,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KWARASAN,60711640,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GUMANTAR,60711639,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JETIS,60711636,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JUWIRAN,60711635,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEBON GEDE,60711638,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MRISEN,60711637,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLOGORANDU,60711641,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 12 JUWIRING,20363759,MTs,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
