nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ISLAMIYAH SIDOHARJO,60711673,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JANTI,60711676,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60711677,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TURUS,60711675,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WANGEN,60711674,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KLATEN,60711672,MI,NEGERI,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JANTI,69741261,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAPUNGAN,69741262,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEBONHARJO,69741270,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEPRABON,69741263,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRANGGAN,69741264,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MRISEN,69941070,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PONGGOK,69741266,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SIDOWAYAH,69741268,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WANGEN 1,69741269,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CAHAYA QOLBU,69977238,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
