nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BA AISYIYAH IV TEGAL SEPUR,69741168,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 8 SEMANGKAK,69741166,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH II JAMALAN,69741175,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MOJAYAN 1,69741176,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH V SUNGKUR,69741171,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH VI SIDOWAYAH,69741177,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH VII BARENG,69741172,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQOON,69741178,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNTALAN I,69741173,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNTALAN II,69741174,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GUMULAN,69741169,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH I GEDUNG SIERAD,69741170,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MOJAYAN II,69741167,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GUPPI PANDANARAN,69741179,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL UMMAH,69887592,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KLATEN,20363765,MTs,NEGERI,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
