nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL FATIH KLATEN,70033307,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA CENDEKIA NASHIRUL WASATHIYYAH,70049598,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH KLATEN,20363023,MA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 KLATEN,20363022,MA,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KLATEN,20363021,MA,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GERGUNUNG II,69741189,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JEBUGAN,69741190,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JONGGRANGAN,69741191,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING II,69741185,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING III,69741186,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING IV,69741183,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM I,69741194,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM III,69741192,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM IV,69741195,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM V,69741193,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM VI,69741196,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KETANDAN II,69741198,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BOTOKAN,69741182,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GADING I,69741184,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GADING V,69741187,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GERGUNUNG I,69741188,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMENTERIAN AGAMA,69741200,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GADING 1,60711658,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GADING II,60711659,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANOM 8,60711660,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 KLATEN,20363767,MTs,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KLATEN,20363766,MTs,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
