nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH TANGKISANPOS,60711634,MI,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS MA`ARIF JOGONALAN,69977281,MI,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DOMPYONGAN,69887591,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON I,69741058,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON II,69741059,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JOTON III,69741060,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANGDUKUH,69741061,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KRAGUMAN I,69741062,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PAKAHAN,69741064,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PRAWATAN,69741065,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SOMOPURO,69741054,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TANGKISAN POS,69741067,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH WONOBOYO I,69741068,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH WONOBOYO II,69741055,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH DOMPYONGAN,69741069,RA,SWASTA,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
