nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATUL QUR`AN,70033129,MTs,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KEPURUN,69741201,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BORANGAN,69897948,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRANGGAN,69741202,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TANJUNGSARI,69741203,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TASKOMBANG,69741204,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ISLAM TERPADU HARAPAN BUNDA,69958105,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL QUR`AN,69741205,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU MENSHOLEH,70033213,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI I,69741206,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI II,69741207,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BAREPAN,69741208,RA,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL QUR`AN,60726966,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUKORINI,60711663,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH  TASKOMBANG,60711662,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60711661,MI,SWASTA,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
