nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAWANG,20322939,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,165,7,6,0,1,29,02 May 2026 10:44:09,465DD7F91B963C4D268F
SD NEGERI BESANI,20323051,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,2,142,7,9,0,1,1,08 Apr 2026 08:50:05,3DD3CE628D23A50A3C2E
SD NEGERI BISMO,20323166,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,111,6,6,0,1,12,06 Apr 2026 10:53:33,0EA1807B8BC24CD042FB
SD NEGERI BLADO 01,20322930,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,12,1,221,10,10,0,1,14,03 Apr 2026 21:36:59,C0B13F00A8B9066396DD
SD NEGERI BLADO 02,20323165,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,96,6,6,0,1,23,21 Apr 2026 17:23:09,A49830B8CEE10CDDADDF
SD NEGERI BLADO 03,20323164,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,127,6,6,0,0,7,30 Apr 2026 10:31:30,72E1EC56FA92D0B9DCCA
SD NEGERI COKRO,20323142,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,188,7,6,0,0,28,29 Apr 2026 08:54:13,11DC1B1A7AF385631B22
SD NEGERI GERLANG,20323206,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,3,337,14,14,0,1,50,02 May 2026 15:46:37,1B09442D20E90708EEA9
SD NEGERI GONDANG 02,20323211,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,22,02 May 2026 11:36:22,17B47B51653CE508F765
SD NEGERI KALIPANCUR 01,20323080,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,180,6,6,0,1,1,01 May 2026 19:47:38,DC746AED2293C6942AEF
SD NEGERI KALIPANCUR 02,20323079,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,133,6,6,0,1,30,14 Apr 2026 09:29:36,076E7DED86A6351C32CB
SD NEGERI KALISARI,20323091,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,102,6,6,0,1,12,09 Apr 2026 10:00:56,1530219162CF218A77AE
SD NEGERI KALITENGAH,20323089,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,27,6,3,0,0,7,30 Mar 2026 21:24:33,3E6986D72B8AFE235349
SD NEGERI KAMBANGAN 01,20323087,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,4,328,12,12,0,1,20,30 Apr 2026 08:22:54,8FEBE91F8C217D7BE893
SD NEGERI KAMBANGAN 02,20323086,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,1,04 Apr 2026 09:21:28,5F02E8CDFE4DADA7C2C5
SD NEGERI KEMBANGLANGIT,20323096,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,102,6,5,0,1,5,11 Apr 2026 14:37:27,ACE0B64EED57F99F00DC
SD NEGERI KEPUTON 01,20323106,SD,Negeri,Kec. Blado,032503,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,114,6,6,0,1,21,21 Apr 2026 09:12:17,652537DEE8091697735B
