nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNG 01,20322925,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,62,6,7,0,0,13,03 Apr 2026 08:44:00,2A8120A78A8EE2E4EF45
SD NEGERI BANDUNG 02,20322924,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,75,5,5,0,0,10,02 Apr 2026 20:35:19,0DCB1A24AEFE48B9DE91
SD NEGERI GEMUH 01,20323209,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,135,6,6,0,1,16,04 Apr 2026 08:16:27,36C14D0AA311B9B159DA
SD NEGERI GEMUH 02,20323208,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,102,6,6,0,0,8,02 Apr 2026 11:40:54,B7B32EA2B72962FA851E
SD NEGERI GEMUH 03,20323207,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,48,6,5,0,0,16,22 Apr 2026 01:37:40,870FE94D81640D78D5BD
SD NEGERI GOMBONG,20323203,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,86,6,6,0,0,15,02 May 2026 11:12:19,D65A377D57123D5EEAF7
SD NEGERI GUMAWANG 01,20323213,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,101,6,6,0,0,17,02 May 2026 11:08:55,A56B4B63BC91B4F32691
SD NEGERI GUMAWANG 02,20323201,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,93,6,6,0,0,29,02 May 2026 19:38:45,7EA48808C6D078A1D57F
SD NEGERI GUMAWANG 03,20323200,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,1,13 Apr 2026 18:56:53,9159459610FB6B7629D1
SD NEGERI KENITEN,20323109,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,1,95,6,6,1,1,19,07 Apr 2026 11:37:43,006E767612D8851259B4
SD NEGERI PECALUNGAN 01,20322671,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,7,30 Mar 2026 19:55:16,916FB71854D2BAEC9B56
SD NEGERI PECALUNGAN 02,20322670,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,94,6,6,0,0,7,17 Apr 2026 12:03:33,8F6901CDBF218221EB84
SD NEGERI PRETEK 01,20322562,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,251,9,9,1,1,14,02 May 2026 09:06:17,0BDEE4015A83A04DD48E
SD NEGERI PRETEK 02,20337630,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,133,6,6,1,1,12,23 Apr 2026 10:55:41,CE8D3CD14B6E8DBCA5B8
SD NEGERI RANDU 01,20337631,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,151,6,7,2,1,17,06 Apr 2026 17:38:51,AB78526EDE3394FCE513
SD NEGERI RANDU 03,20322537,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,67,6,6,0,0,17,25 Apr 2026 07:25:15,C2F9AC25EEB0CCBD834B
SD NEGERI SELOKARTO 01,20322603,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,130,6,6,1,1,9,18 Apr 2026 07:06:03,8C8A9D8E666B1A7DA408
SD NEGERI SELOKARTO 02,20322602,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,91,6,6,0,1,1,03 Apr 2026 01:39:43,CFF894CF2EB7DC0BE425
SD NEGERI SELOKARTO 03,20322601,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,74,6,6,0,1,10,04 Apr 2026 09:28:29,C44F0A24B0DF15DD1647
SD NEGERI SIGUCI,20322592,SD,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,177,6,6,1,1,7,14 Apr 2026 08:49:34,DCAC26B2E44CF20379D5
SMP NEGERI 1 PECALUNGAN,20322788,SMP,Negeri,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,33,11,754,22,24,2,1,26,21 Apr 2026 08:26:21,5454C6293A41B24E84B9
SMK MA`ARIF NU PECALUNGAN,69754606,SMK,Swasta,Kec. Pecalungan,032514,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,1,240,9,9,0,0,4,05 Mar 2026 11:06:55,9AA3E902B28B6BB434B1
