nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTENG,20322686,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,22,08 Apr 2026 08:58:22,B56685473F76029A2283
SD NEGERI BOJA 01,20323163,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,46,6,6,0,0,7,02 Apr 2026 11:01:41,A7B354E8F4A8151F364C
SD NEGERI BOJA 02,20323162,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,14,01 May 2026 15:16:08,F2A7D5C7CA226FAD35B6
SD NEGERI GONDO 01,20323219,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,12,24 Apr 2026 11:16:00,0BF58639D58B14899D2A
SD NEGERI GONDO 02,20323218,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,51,6,6,0,1,14,09 Apr 2026 09:28:49,AAF03AFC1C3D6F6FDB3D
SD NEGERI HARJOWINANGUN 01,20323187,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,72,6,6,0,0,18,02 May 2026 08:15:57,A032E17DCB0E7D9AD21A
SD NEGERI HARJOWINANGUN 02,20323186,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,32,6,6,0,0,16,05 Apr 2026 16:19:20,EBD7D9A7878A9A016907
SD NEGERI KEBUMEN 01,20323129,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,74,6,6,0,1,9,13 Apr 2026 11:46:19,0944E897CD7D0FF3B762
SD NEGERI KEBUMEN 02,20323116,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,7,20 Apr 2026 08:27:06,E37CE0634C3A03653562
SD NEGERI KRANGGAN,20322651,SD,Negeri,Kec. Tersono,032506,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,61,6,6,0,1,10,04 Apr 2026 09:09:47,7D1964D8FF4249919F85
