nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KLUWIH 03,20337627,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,165,6,8,0,2,22,07 Apr 2026 11:21:50,4833C3BA02D8E475B8EC
SD NEGERI PESALAKAN 01,20322665,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,160,6,6,0,1,16,06 Mar 2026 09:50:13,BD5B012DE872F759EAE9
SD NEGERI PESALAKAN 02,20322664,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,0,156,6,6,0,1,15,01 May 2026 15:19:44,1F7D5A3B698A77B86B96
SD NEGERI PESALAKAN 03,20322663,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,146,6,6,0,1,14,30 Apr 2026 08:03:57,64668FF455F924532717
SD NEGERI PUCANGGADING,20322570,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,0,170,6,6,0,1,11,27 Apr 2026 09:52:35,239DA058E59A6DF6B1A9
SD NEGERI SIDAYU,20322582,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,9,31 Mar 2026 11:39:10,C800BE819B1CEAA0167C
SD NEGERI SIMPAR,20322834,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,141,6,6,0,0,9,13 Apr 2026 20:28:47,D7144DB6F3366CCD7A7C
SD NEGERI TAMBAHREJO 01,20322801,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,4,203,7,8,0,1,16,04 Apr 2026 11:00:32,890C48D3AF6347644A86
SD NEGERI TAMBAHREJO 02,20322800,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,113,6,7,0,1,26,23 Apr 2026 09:29:33,8FA1B479FE73BC626295
SD NEGERI TAMBAHREJO 03,20322799,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,161,6,6,0,1,25,23 Apr 2026 07:34:06,A3CBF01CD26CBCD04F63
SD NEGERI TOMBO 01,20322876,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,213,6,7,0,1,12,30 Jan 2026 12:27:18,89843B4AD27ECB6651A9
SD NEGERI TOMBO 02,20322864,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,19,11 Apr 2026 09:27:06,7319909F65995FE6852C
SD NEGERI TOSO 01,20322863,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,113,6,6,1,1,15,07 Mar 2026 08:40:31,60B20213E78E16BED9AA
SD NEGERI TOSO 02,20322862,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,16,30 Apr 2026 08:07:12,989E62258AF2202D7133
SD NEGERI TUMBREP 01,20322865,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,181,6,6,0,0,17,25 Apr 2026 08:05:25,59E408178A10098F878C
SD NEGERI TUMBREP 02,20322866,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,115,6,6,1,1,12,09 Apr 2026 08:20:09,3799A284F3081AE450F5
SD NEGERI WONODADI 01,20322840,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,178,6,6,0,1,12,18 Apr 2026 10:21:53,194BF3B40E44942099A7
SD NEGERI WONODADI 02,20322839,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,63,6,6,0,0,8,28 Apr 2026 11:50:59,E47747DE482AF767657F
SD NEGERI WONOKERTO 01,20322845,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,234,6,7,0,1,15,04 Apr 2026 11:29:26,A994E2792CF0A60ED8CF
SD NEGERI WONOMERTO 01,20322854,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,126,6,7,0,2,4,14 Apr 2026 08:18:16,11D155C4B1419166774D
SD NEGERI WONOMERTO 02,20322853,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,70,6,6,0,1,16,22 Apr 2026 09:47:00,E7D3639E63B83AC3D7D2
SD NEGERI WONOMERTO 03,20337634,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,0,77,6,6,0,0,27,05 Apr 2026 21:11:06,56068257248FCCCCB2C7
SD NEGERI WONOSEGORO 01,20322848,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,99,6,6,0,1,17,13 Apr 2026 13:05:36,6F97700DF71527DA7FB5
SD NEGERI WONOSEGORO 02,20322847,SD,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,11,23 Apr 2026 12:14:40,AA9616E64FBA38A456D3
SDIT HARAPAN BUNDA,70037417,SD,Swasta,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,4,4,172,8,6,0,1,7,13 Feb 2026 08:48:39,5C1824502199A0C8E39D
SMP NEGERI 1 BANDAR,20322722,SMP,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,27,11,665,21,22,3,1,15,22 Apr 2026 10:46:03,F6E1FC3573EBA194B48D
SMP NEGERI 2 BANDAR,20322772,SMP,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,8,376,12,13,2,1,12,14 Mar 2026 09:54:25,2F0A642975123832D442
SMP NEGERI 3 BANDAR,20322783,SMP,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,14,7,380,12,12,3,1,1,17 Mar 2026 09:38:52,C08C3AFE94F1B30DFB40
SMP NEGERI 4 BANDAR,20322759,SMP,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,14,4,361,11,12,2,1,16,04 Apr 2026 08:32:46,DFD2E1C2ED05402AA82C
SMP TERPADU AL MINHAJ BANDAR,69899801,SMP,Swasta,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,4,3,1,1,6,2,1,13,02 May 2026 18:07:03,31D3725EA3AF6D42A1F5
SMA NEGERI 1 BANDAR,20322745,SMA,Negeri,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,43,11,851,24,23,5,1,34,30 Apr 2026 06:58:33,24EFE8327F4CD4CA4951
SMK ISLAM BANDAR,69962613,SMK,Swasta,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,4,109,5,7,3,1,10,17 Apr 2026 05:17:19,C1BDA780DB5115E975B7
SMK NU BANDAR,20322710,SMK,Swasta,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,47,11,1490,44,27,5,1,45,02 May 2026 09:28:47,C3652916C9D2D81FDCE1
SMK TERPADU AL MINHAJ BANDAR,69874020,SMK,Swasta,Kec. Bandar,032502,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,1,22,4,6,1,1,22,02 May 2026 08:48:06,835CB2B3921AEB9EE540
