nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LIMPUNG 02,20322630,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,33,6,6,0,0,13,30 Apr 2026 08:23:16,09613F7BB41E5C0D3DFC
SD NEGERI LIMPUNG 03,20322631,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,84,6,6,1,1,7,02 May 2026 08:56:06,492DBB9CE76A9775EA98
SD NEGERI LOBANG 01,20322639,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,95,6,6,0,0,31,02 May 2026 07:15:00,E827D5B651B1F39AD291
SD NEGERI LOBANG 02,20322638,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,20,16 Apr 2026 21:26:50,9798DD9F62BFE038F0C3
SD NEGERI NGALIYAN,20322696,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,54,6,6,0,1,8,22 Apr 2026 10:13:46,3F0CA57DCE620B8213B2
SD NEGERI PLUMBON,20322677,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,83,6,6,0,0,7,26 Mar 2026 09:46:00,24E55175278AE3CE9C50
SD NEGERI PUNGANGAN 01,20322554,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,63,6,6,0,1,9,02 Apr 2026 16:14:38,349D5483A4DE66D496AB
SD NEGERI PUNGANGAN 02,20322542,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,62,6,6,0,1,8,16 Apr 2026 07:28:33,4CF7A1FCACE710EF100E
SD NEGERI ROWOSARI,20322553,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,101,6,6,2,1,19,02 Apr 2026 21:19:09,ED053F064C1F118B35A9
SD NEGERI SEMPU,20322615,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,11,1,225,11,11,2,1,11,08 Apr 2026 17:26:27,AFC349BD49D1DB6D98A9
SD NEGERI SIDOMULYO 01,20322587,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,12,04 Apr 2026 23:49:50,EEC1137AA19886B7EE28
SD NEGERI SIDOMULYO 02,20322588,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,167,6,6,0,1,4,03 Mar 2026 10:37:32,EB34C5FAA48F3EE87DE9
SD NEGERI SIDOMULYO 03,20322589,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,27,25 Apr 2026 07:45:59,4934F72F32DF13E1277E
SD NEGERI SUKOREJO,20322830,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,75,6,6,0,0,21,14 Apr 2026 10:44:32,636A702D95111B192E2B
SD NEGERI TEMBOK 01,20322810,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,144,6,6,0,1,8,16 Apr 2026 20:08:59,7BBFF2EB6F1A3A78031A
SD NEGERI TEMBOK 02,20322809,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,58,6,6,0,0,1,27 Apr 2026 11:36:48,36C2837F684B5CF97B76
SD NEGERI WONOKERSO 01,20322838,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,106,6,6,0,1,13,06 Apr 2026 07:40:46,D6A608E90BF993030D63
SD NEGERI WONOKERSO 02,20338585,SD,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,91,6,6,0,1,14,09 Apr 2026 09:23:56,F12F4933B7200EE5D6AE
SD Muhammadiyah Limpung,69923801,SD,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,17,2,376,16,11,2,0,12,07 Mar 2026 11:05:42,2E5BEE0EC01AC660FC95
SDIT PERMATA BUNDA,69971064,SD,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,4,2,106,6,6,0,1,8,13 Apr 2026 19:36:13,DD98FBEC0680716ACC72
SMP NEGERI 1 LIMPUNG,20322792,SMP,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,31,7,666,21,21,6,1,21,24 Apr 2026 21:02:00,502BFA28ABD6BE07039C
SMP NEGERI 2 LIMPUNG,20322791,SMP,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,29,6,655,21,20,3,1,19,15 Apr 2026 07:29:29,A1EEDB11E24B6B01773B
SMP NEGERI 3 LIMPUNG,20322755,SMP,Negeri,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,7,231,9,9,1,1,56,21 Apr 2026 08:07:49,4F21BAA3FAF521E34950
SMP Muhammadiyah Boarding School Limpung,70002687,SMP,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,4,1,100,5,4,0,0,12,07 Mar 2026 05:47:28,3A3C0A7B10464846C6EE
SMP NU 01 LIMPUNG,70031158,SMP,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,2,2,122,4,4,0,0,13,04 Mar 2026 12:24:24,365CFF675B549F9384CA
SMP TAKHASSUS AL MIFTAH LIMPUNG,70030927,SMP,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,4,99,3,3,0,1,10,11 Apr 2026 09:45:43,3F721DE2589015012971
SMAS BHAKTI PRAJA LIMPUNG,20322737,SMA,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,26,3,3,3,1,8,24 Apr 2026 15:06:07,35867378BD832B4B824C
SMK AL SYA`IRIYAH LIMPUNG,20353726,SMK,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,14,5,282,11,11,2,1,32,28 Apr 2026 18:17:06,406BDA08C8E7279BECB8
SMK MA`ARIF NU 01 LIMPUNG,20337647,SMK,Swasta,Kec. Limpung,032508,Kab. Batang,032500,Prov. Jawa Tengah,030000,61,19,1469,42,42,4,1,66,27 Apr 2026 08:14:10,BAF604E276E4ADB3B680
