nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ADINUSO 01,20322960,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,168,6,8,0,1,35,05 Apr 2026 20:34:24,4C258EFCC2459A5C8229
SD NEGERI ADINUSO 03,20322958,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,61,6,6,0,1,1,04 Apr 2026 07:41:35,FA77EA5BE01A5E8F391F
SD NEGERI CABLIKAN,20323177,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,127,6,6,0,0,10,04 Apr 2026 08:15:56,A7D4582B7237CC0CD65D
SD NEGERI KALISARI,20323090,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,137,6,6,0,0,10,06 Apr 2026 07:42:10,B89B3F82E1E7E12BFB20
SD NEGERI KARANGANYAR,20323057,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,118,6,6,0,1,13,02 Apr 2026 22:34:21,BB91FE7F581B401168E5
SD NEGERI KEPUNDUNG,20323107,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,0,44,6,6,0,1,9,22 Apr 2026 11:00:06,255EA0D28D81661C9D8D
SD NEGERI KUMESU 01,20322655,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,100,6,6,0,1,9,17 Mar 2026 15:07:58,46C1C2881406499B9689
SD NEGERI KUMESU 02,20322654,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,133,6,6,1,1,27,02 May 2026 07:53:54,F51CCBFD9D8AC6FBBA24
SD NEGERI KUMESU 03,20322653,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,61,6,5,0,0,24,27 Apr 2026 08:41:47,8FE423E4FC0D4D28A446
SD NEGERI MOJOTENGAH 01,20322689,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,6,02 Apr 2026 18:42:04,FD6AC97D229F24790DB8
SD NEGERI MOJOTENGAH 03,20322687,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,18,14 Apr 2026 10:57:41,937E8215EE8677386AD7
SD NEGERI NGADIREJO 01,20322694,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,11,02 May 2026 09:33:22,CCD7EB5D21FDA04FD432
SD NEGERI NGADIREJO 02,20322695,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,60,6,6,0,0,7,14 Apr 2026 18:53:26,EDBF8313CCAA0E277EC0
SD NEGERI NGADIREJO 03,20337628,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,65,6,6,0,0,12,02 Apr 2026 12:44:15,1D522427B59F1B54BD14
SD NEGERI NGROTO,20322704,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,153,6,6,0,1,14,01 May 2026 12:58:06,FD27B6BEF73CCD8B5957
SD NEGERI PACET,20322703,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,93,6,6,0,0,15,09 Apr 2026 10:10:41,83354DDC77EE3D83ABD3
SD NEGERI PADOMASAN 01,20322702,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,49,6,7,0,0,9,29 Apr 2026 22:22:00,98093E4B317310F54800
SD NEGERI PADOMASAN 02,20322701,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,66,6,6,0,0,15,05 Apr 2026 15:54:04,C360B696BC435D8C75B0
SD NEGERI POLODORO,20322676,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,9,02 Apr 2026 03:33:10,50356B1750C6A9B098E9
SD NEGERI REBAN,20322536,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,137,6,6,0,1,9,23 Apr 2026 22:37:06,84BF08C9E83ADDB136B7
SD NEGERI SEMAMPIR 01,20322609,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,92,6,6,0,0,6,20 Apr 2026 10:46:56,4877602DF354AC62D70F
SD NEGERI SEMAMPIR 02,20322610,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,81,6,6,0,0,16,24 Apr 2026 09:23:59,25E06EDD8C03D5B90A81
SD NEGERI SOJOMERTO 01,20322817,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,176,6,6,1,1,9,29 Apr 2026 09:28:35,5FBF67DB842EFB0BB47C
SD NEGERI SUKOMANGLI 01,20322832,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,80,6,5,0,2,13,27 Apr 2026 10:54:08,75123A7928971D186E29
SD NEGERI SUKOMANGLI 02,20322831,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,77,6,6,0,1,8,03 Apr 2026 17:31:17,A187B4294EDF9B8D602A
SD NEGERI TAMBAKBOYO 01,20322798,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,48,6,5,0,1,16,14 Apr 2026 05:16:53,FFE4A88B399DA086AE06
SD NEGERI TAMBAKBOYO 02,20322797,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,1,52,6,12,0,0,5,02 Apr 2026 04:56:33,B6319FCE00FAA0673529
SD NEGERI WONOROJO,20322852,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,16,30 Apr 2026 09:02:17,5D4FEAA6A41DFE5BDD18
SD NEGERI WONOSOBO 01,20322835,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,1,05 Apr 2026 06:39:47,9E4344F1E8C534C03C53
SD NEGERI WONOSOBO 02,20322748,SD,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,2,100,6,6,0,1,12,14 Apr 2026 19:46:55,D7A68B07C97F0D844A25
SMP NEGERI 1 REBAN,20322779,SMP,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,22,8,530,17,17,2,1,11,18 Apr 2026 10:10:23,E5746A828E723F31A54A
SMP NEGERI 2 REBAN,20322790,SMP,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,11,5,209,8,15,2,1,41,25 Apr 2026 10:46:35,EDEB08CDDD6062124A6E
SMP NEGERI 3 REBAN,20322754,SMP,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,6,289,9,8,3,1,25,29 Apr 2026 08:42:44,AD8D5F64FC5CB70353B5
SMP NEGERI 4 REBAN SATAP,20364896,SMP,Negeri,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,60,3,3,0,1,16,02 May 2026 08:57:56,451884C00E1D5DB21049
SMK MA`ARIF NU NUSAHADA REBAN,20362113,SMK,Swasta,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,11,5,203,9,6,1,0,15,29 Apr 2026 14:08:20,22F257FD3E551457F80A
SMK PETERNAKAN LEMBAH HIJAU,70028494,SMK,Swasta,Kec. Reban,032504,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,2,52,3,4,2,1,18,03 Apr 2026 14:30:28,41A179F5D2DB2D5E1417
