nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GRINGSING 01,20323216,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,149,6,6,1,1,1,30 Apr 2026 07:49:05,BD48002B778B7DE5D6E3
SD NEGERI GRINGSING 02,20323215,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,78,6,6,0,0,12,02 Apr 2026 08:54:20,CF59D149956EB56846E8
SD NEGERI GRINGSING 03,20323214,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,36,6,8,0,0,16,02 May 2026 08:35:23,8409BAD3CB0B6C9CE51A
SD NEGERI KEBONDALEM 01,20323133,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,144,6,6,0,1,19,01 May 2026 18:41:54,D6B012A38040FDB43500
SD NEGERI KEBONDALEM 02,20323132,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,62,6,6,0,1,8,05 Mar 2026 09:30:13,2DD6734CC7B7DDD4A498
SD NEGERI KETANGGAN 01,20322877,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,1,129,6,6,0,1,15,28 Apr 2026 11:12:23,3ED4E51DF1479419418B
SD NEGERI KETANGGAN 02,20322661,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,89,6,6,1,1,10,16 Apr 2026 10:36:03,06B5DA4C581BB62A9AEB
SD NEGERI KETANGGAN 03,20337625,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,95,6,6,0,1,20,28 Apr 2026 07:53:43,031261632560DB158AE0
SD NEGERI KETANGGAN 04,20322649,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,148,6,6,0,0,8,16 Apr 2026 16:46:01,D808E7E5790EDC986726
SD NEGERI KRENGSENG 01,20322652,SD,Negeri,Kec. Gringsing,032507,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,98,6,6,0,0,22,08 Apr 2026 08:23:24,95F75EE46696DB9B5CDB
