nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAWANG 01,20322938,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,102,6,6,1,1,26,02 May 2026 10:18:15,AC3E4600EC0F2E24C026
SD NEGERI BAWANG 02,20322937,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,227,8,9,0,1,29,02 May 2026 12:47:19,0BC98338958476D578E6
SD NEGERI BAWANG 03,20322936,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,165,6,6,1,1,18,21 Apr 2026 12:08:19,26419B99FDDEF7FA6FB5
SD NEGERI BINTORO MULYO,20337618,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,35,6,3,0,0,10,23 Apr 2026 10:24:35,0FED23F86E075D84A7F2
SD NEGERI CANDIGUGUR,20323174,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,14,02 May 2026 07:16:11,509DEE8D53E292ACD57D
SD NEGERI CANDIREJO 01,20338296,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,1,201,6,9,0,1,18,02 May 2026 08:42:19,689349D4CEC9041BB3E4
SD NEGERI CANDIREJO 03,20323171,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,39,6,5,0,0,19,23 Apr 2026 09:41:19,A0ED7DDE5AA0369D3B3D
SD NEGERI DELES 01,20323141,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,13,03 Apr 2026 06:37:48,5705155738B44FEB5EE5
SD NEGERI DELES 02,20323140,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,138,6,6,0,2,18,01 May 2026 21:06:55,F0A80CD5EBB9FF015E2C
SD NEGERI DELES 03,20323139,SD,Negeri,Kec. Bawang,032505,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,97,6,6,0,0,12,10 Apr 2026 09:54:43,A9480280557C5BBF4911
