nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKALAN,20322942,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,4,339,12,11,0,2,41,28 Apr 2026 09:49:49,FBC417791AF5B082DBE9
SD NEGERI BOTOLAMBAT 01,20323161,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,29,02 May 2026 10:30:03,84F545AC890316A9D404
SD NEGERI BOTOLAMBAT 02,20323160,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,134,6,6,0,0,17,02 May 2026 11:37:28,CF4C24EDB56649F4A118
SD NEGERI BOTOLAMBAT 03,20337619,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,133,6,6,0,1,10,02 May 2026 09:53:31,03A53F447B44492BDBC6
SD NEGERI CEMPERENG,20323159,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,205,6,6,0,1,28,02 May 2026 08:03:03,6C7607D0394485D1E864
SD NEGERI DEPOK 01,20323156,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,11,2,299,12,9,0,1,35,16 Apr 2026 09:15:46,9C1FFE2425D12D60EF65
SD NEGERI DEPOK 02,20323155,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,11,2,345,12,8,1,1,16,30 Apr 2026 14:24:03,44281A04A795C8C5277C
SD NEGERI JURAGAN,20323198,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,284,8,10,0,1,9,02 Apr 2026 12:26:28,1E9103B679B9124E62E4
SD NEGERI KANDEMAN 01,20323073,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,4,257,10,10,0,1,1,23 Apr 2026 12:32:25,442407B6CC21BE0E954F
SD NEGERI KANDEMAN 02,20323072,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,142,6,6,0,1,16,02 May 2026 10:31:20,344EC45B18F7B4FF0861
SD NEGERI KARANGANOM 01,20323060,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,113,6,6,0,1,8,24 Apr 2026 10:44:24,A1CA87B2F44FB938C040
SD NEGERI KARANGANOM 02,20323059,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,93,6,6,0,0,13,02 Apr 2026 12:05:12,0611F9483DBFBB123587
SD NEGERI KARANGGENENG 01,20323065,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,151,6,6,0,1,9,04 Apr 2026 06:00:12,9F92CE938CEF937CE370
SD NEGERI KARANGGENENG 02,20323064,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,10,30 Apr 2026 09:51:10,8F0335AA195BF47A4ED1
SD NEGERI LAWANGAJI,20322626,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,144,6,6,0,0,17,14 Apr 2026 09:44:28,183CEBFBCA3A67C87923
SD NEGERI TEGALSARI 01,20322794,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,232,6,6,0,1,19,07 Apr 2026 06:31:14,3F93CABC3B90BB60F47C
SD NEGERI TEGALSARI 02,20322802,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,232,6,6,0,0,9,04 Mar 2026 11:46:41,1C5031C5D6DE20CB51F8
SD NEGERI TEGALSARI 03,20322803,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,165,6,6,1,1,28,27 Apr 2026 12:06:17,699B3B51CDF75026DE23
SD NEGERI TEGALSARI 04,20337633,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,189,6,6,0,0,24,17 Apr 2026 07:53:33,E76AC763C20CCD4F6BCE
SD NEGERI TEGALSARI 05,20322804,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,170,6,8,0,0,22,12 Mar 2026 10:23:07,C72CA994C8C57701B398
SD NEGERI TRAGUNG 01,20322861,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,217,7,7,1,1,22,02 May 2026 10:24:41,93D88CB5734F8CE5BC8E
SD NEGERI TRAGUNG 02,20322860,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,148,6,6,0,0,22,02 May 2026 09:17:11,C5DFE9ACA0FE09A7D63E
SD NEGERI UJUNGNEGORO 01,20322867,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,242,6,6,0,1,8,18 Apr 2026 10:42:05,AC3BB23745306A5EDC6A
SD NEGERI UJUNGNEGORO 02,20322875,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,199,6,6,0,1,1,17 Apr 2026 10:02:12,D5B373B9A1EF19B8456B
SD NEGERI WONOKERSO 01,20322837,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,1,171,6,7,0,1,1,02 May 2026 18:44:40,4939115206BD2EB5C8CC
SD NEGERI WONOKERSO 02,20322844,SD,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,168,6,5,0,1,1,23 Apr 2026 07:46:33,15D09316C8E1B1746264
SMP NEGERI 1 KANDEMAN,20322786,SMP,Negeri,Kec. Kandeman,032515,Kab. Batang,032500,Prov. Jawa Tengah,030000,40,10,858,27,27,4,1,14,11 Apr 2026 08:58:38,A62102F80675AFE10906
