nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TENGGULANGHARJO,20322808,SD,Negeri,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,2,166,7,7,0,1,9,02 Apr 2026 22:10:08,A5A5BECEDA9BFB6AE5CC
SMP NEGERI 1 SUBAH,20322778,SMP,Negeri,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,29,10,563,18,18,3,1,19,02 May 2026 11:04:31,CE17CF96F5EADCE7F415
SMP NEGERI 2 SUBAH,20322753,SMP,Negeri,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,21,6,477,15,15,2,1,13,15 Apr 2026 12:06:37,6DF5070227CF572B367E
SMP NEGERI 3 SUBAH,20322766,SMP,Negeri,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,9,3,122,6,6,2,1,19,21 Apr 2026 06:08:02,E3176347CA314003B13D
SMP ISLAM SUBHANAH,20322725,SMP,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,48,3,6,1,0,16,02 May 2026 12:10:36,3FA638B3D4DEBE9C61B6
SMP PONDOK MODERN SELAMAT BATANG,69874021,SMP,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,1,195,7,16,2,1,10,17 Apr 2026 14:55:06,5EAB31750DEF9D4B0D66
SMP TAKHASSUS AL-QUR`AN AL-HUDA,70011978,SMP,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,12,2,391,13,14,0,1,14,28 Apr 2026 09:20:22,58107096DBDDDBC5234E
SMA NEGERI 1 SUBAH,20322741,SMA,Negeri,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,51,11,925,26,26,8,1,31,29 Apr 2026 15:40:17,E1ABEDBB2EBF8785ED4D
SMAS PONDOK MODERN SELAMAT 2,69786402,SMA,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,3,96,4,9,5,1,40,14 Apr 2026 08:48:15,14B63AD900141E81C310
SMK BHAKTI KENCANA SUBAH,20362117,SMK,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,12,5,188,8,9,2,1,14,17 Apr 2026 08:12:58,1C91F035D6CD949B2464
SMK DARUSSALAM SUBAH,20350670,SMK,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,16,9,322,14,17,4,1,14,02 May 2026 10:31:08,3D2E2C9F20A54BE65B16
SMK TAMAN KARYA SUBAH,20364900,SMK,Swasta,Kec. Subah,032509,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,30,6,6,1,1,11,18 Mar 2026 07:35:09,912C616FB1C2269B8A2B
