nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KENCONOREJO 03,20323110,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,80,6,6,0,0,10,14 Apr 2026 10:49:55,B83DE1FDCC81FBB5E78A
SD NEGERI MANGGIS,20322633,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,2,70,6,5,0,0,17,17 Apr 2026 21:07:14,BF21B0FBF2F19736BFFD
SD NEGERI PONOWARENG 01,20322675,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,3,220,9,9,1,1,8,28 Mar 2026 08:43:30,698FD81D8D72DC597CBD
SD NEGERI POSONG,20322577,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,72,6,6,0,0,13,12 Mar 2026 09:05:12,13BBFC66145FCBCED61B
SD NEGERI SEMBOJO,20322618,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,6,3,119,6,6,0,1,11,09 Apr 2026 07:52:39,0401D54AE0D2544D9030
SD NEGERI SIBERUK,20322585,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,103,6,6,0,1,13,07 Apr 2026 10:10:51,AA7BC0D8F41487E6FA8C
SD NEGERI SIMBANGDESA 01,20322578,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,3,176,6,8,1,1,9,15 Apr 2026 09:20:44,775BDD58AFDE6B3ECE4E
SD NEGERI SIMBANGJATI,20322706,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,8,3,156,6,6,0,1,34,17 Apr 2026 07:41:43,A644010F258C9F45858E
SD NEGERI TULIS 01,20322859,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,10,3,272,8,10,0,1,10,11 Apr 2026 07:53:50,8B4140290FAE009F3B34
SD NEGERI TULIS 02,20322858,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,2,256,7,7,0,1,9,27 Apr 2026 09:35:42,E0628F65C140199EBE28
SD NEGERI WRINGINGINTUNG 01,20322732,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,5,4,166,6,6,0,1,38,23 Apr 2026 10:10:05,9CE32D5A91E46B45C509
SD NEGERI WRINGINGINTUNG 02,20322731,SD,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,7,3,155,6,6,0,1,7,02 Apr 2026 09:48:38,E5DEFEC89C83FFED7E65
SMP NEGERI 1 TULIS,20322775,SMP,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,23,7,598,18,18,3,1,12,02 Apr 2026 12:16:42,315C26FD81B90710542C
SMP NEGERI 2 TULIS,20322751,SMP,Negeri,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,15,8,434,13,15,2,2,8,14 Mar 2026 11:55:34,B9C0668739BD09E9A87E
SMK NU TULIS,69910052,SMK,Swasta,Kec. Tulis,032510,Kab. Batang,032500,Prov. Jawa Tengah,030000,13,3,222,8,10,2,1,14,06 Apr 2026 15:52:16,C05981F78614C9C6404A
