nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 LANGSA,10105763,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,37,11,708,27,20,0,1,52,02 May 2026 14:59:25,7525BFE6ABEB2D8F25EB
SD N 10 LANGSA,10105783,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,18,5,248,12,12,0,1,18,17 Apr 2026 16:50:48,66C0B716FD93369AD5F6
SD N 11 LANGSA,10105784,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,12,504,18,15,0,1,27,29 Apr 2026 11:13:33,9C84AF37AE54DB8E1E0B
SD N 15 LANGSA,10105803,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,16,4,172,9,12,1,1,18,02 May 2026 08:32:53,917B020DB8A1580AAB79
SD N 16 LANGSA,10105804,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,11,4,50,6,6,0,1,21,27 Apr 2026 09:48:21,E714135257FAE5DB5AAB
SD N 2 LANGSA,10105809,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,3,72,6,13,0,0,21,11 Apr 2026 08:56:01,CBF9B578738814BF2FCB
SD N 3 LANGSA,10105785,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,4,358,18,18,0,1,24,07 Apr 2026 15:53:10,5B61CE6C4C234EA4FD9B
SD N 5 LANGSA,10105787,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,6,553,19,17,0,1,22,27 Apr 2026 11:32:29,35E8AC800F866CDB79FA
SD N 7 LANGSA,10105790,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,2,86,6,8,0,1,23,30 Apr 2026 09:17:32,D71924FB7741DB62E853
SD N 8 LANGSA,10105791,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,2,85,6,6,0,1,12,03 Apr 2026 10:33:08,AB74A5ECF7774530E06F
SD N GAMPONG JAWA,10105723,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,4,62,6,6,0,1,15,04 Apr 2026 08:27:38,73DDF0904B478FDD2C91
SD N GAMPONG TEUNGOH,10105711,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,11,3,113,6,6,0,1,24,07 Apr 2026 17:13:39,4E6B812E84583958DA04
SD N TUALANG TEUNGOH,10105699,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,2,45,6,6,0,1,15,10 Apr 2026 10:40:08,9DC626C640023C22E09E
SD 1 MUHAMMADIYAH,10105698,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,1,54,6,8,0,1,31,17 Apr 2026 11:24:18,88FE7433DA6F4F477F98
SD 2 MUHAMMADIYAH,10105697,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,29,3,396,16,16,0,0,35,17 Apr 2026 08:38:42,48F18D36B03023BF2A27
SD AL-WASHLIYAH,10105696,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,6,2,94,6,7,0,0,49,28 Apr 2026 16:13:46,8778D81D2CC4FA3A9D72
SMP N 1 LANGSA,10105747,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,59,10,1085,31,31,5,1,68,30 Apr 2026 12:09:19,F41F90AC32E7CC5825E3
SMP N 5 LANGSA,10105739,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,28,11,344,12,30,2,1,24,02 May 2026 19:05:30,8E7081E23754610A6C15
SMP N 9 LANGSA,10105728,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,34,17,519,18,24,3,2,16,24 Apr 2026 10:59:30,6455300B8BC0DF5EFAFD
SMP AL-WASHLIYAH,69946868,SMP,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,8,4,31,3,3,0,2,29,28 Apr 2026 01:14:41,9B34F67D6E108C41986F
