nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N TIMBANG LANGSA,69961910,SD,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,15,3,253,10,6,0,2,14,09 Apr 2026 12:18:45,4C65069D548A3FFB486F
SD ISLAM KARAKTER AN NAWAWI,70059322,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,E1F704D735A8194DFBFE
SD IT HUDA WAN NUR,70011204,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,7,2,147,9,7,0,0,32,17 Apr 2026 08:42:55,5011B972E1AAFE69290E
SD IT LUQMANUL HAKIM,69942328,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,17,2,309,12,12,0,1,12,06 Apr 2026 08:13:35,548565BEAE2E34F20E81
SD IT TADZKIA,69939896,SD,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,21,4,238,11,12,1,1,16,23 Apr 2026 08:32:41,8C5E6DFD946AA01A7357
SMP N 11 LANGSA,10105702,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,19,15,257,9,17,2,1,20,21 Apr 2026 10:38:46,39F36ADDD81136DD8559
SMP N 14 LANGSA,70030021,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,11,4,48,3,3,1,1,21,02 May 2026 11:33:52,CF239F0AAD10708C17AA
SMP N 2 LANGSA,10105749,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,35,14,543,18,25,2,1,26,26 Apr 2026 15:43:50,9B7388EE714B0CC2BC29
SMP N 3 LANGSA,10105750,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,60,23,1130,33,35,2,1,18,02 May 2026 10:39:22,A1E806DC3D1B741E50DC
SMP N 6 LANGSA,10105738,SMP,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,24,11,294,11,23,3,2,18,30 Apr 2026 11:18:37,7E0C55F0799EE99888F8
SMP IT MUDA SATU,70057272,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,1,1,20,1,2,0,1,28,10 Apr 2026 15:11:22,2CC6FF2E6FC4E3A4EF29
SMP IT TADZKIA,69971605,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,12,2,38,3,3,0,1,22,11 Apr 2026 08:51:00,DC2F3055F27E25AF7D42
SMP ITQ HUDA WAN NUR,70013473,SMP,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,5,3,208,7,7,2,1,10,29 Mar 2026 10:40:26,8B6F15F7D5BAB0C4AB3A
SMA NEGERI 1 LANGSA,10105735,SMA,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,87,25,1246,36,36,8,1,37,02 May 2026 12:42:53,3E3BB7E28EE0A390E635
SMA NEGERI 5 LANGSA,10107501,SMA,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,58,12,708,22,22,5,1,43,29 Apr 2026 10:21:12,2DB14B4D22F3298DB3E9
SMA ITQ Huda Wan Nur,70056832,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,11,3,2,1,3,0,0,15,25 Feb 2026 14:47:56,675491080E9C311EAF5B
SMA JAYA LANGSA,10105732,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,9,1,148,4,6,3,1,24,30 Apr 2026 11:51:21,55CC23F65B180BEAFEBA
SMA UNGGUL CUT NYAK DHIEN,69896933,SMA,Swasta,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,14,1,144,5,6,3,1,18,23 Apr 2026 17:50:56,CFD8C8CF28602FD30A92
SMK NEGERI 2 LANGSA,10105724,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,108,24,1244,49,49,7,1,52,17 Apr 2026 09:46:38,EA34203A04D0B918971B
SMK NEGERI 3 LANGSA,10105707,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,58,16,689,24,21,3,2,67,02 May 2026 11:37:44,54EE6C6CDC32726E8F4A
SMK NEGERI 4 LANGSA,10105744,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,36,10,244,13,14,3,1,52,02 May 2026 09:24:21,6BECB7DF72AA9E609691
SMK NEGERI 6 LANGSA,10113917,SMK,Negeri,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,47,12,504,18,12,4,0,51,30 Apr 2026 10:09:15,90271601A168D7C38A9D
SD N 1 LANGSA,10105763,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,37,11,708,27,20,0,1,52,02 May 2026 14:59:25,7525BFE6ABEB2D8F25EB
SD N 10 LANGSA,10105783,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,18,5,248,12,12,0,1,18,17 Apr 2026 16:50:48,66C0B716FD93369AD5F6
SD N 11 LANGSA,10105784,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,12,504,18,15,0,1,27,29 Apr 2026 11:13:33,9C84AF37AE54DB8E1E0B
SD N 15 LANGSA,10105803,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,16,4,172,9,12,1,1,18,02 May 2026 08:32:53,917B020DB8A1580AAB79
SD N 16 LANGSA,10105804,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,11,4,50,6,6,0,1,21,27 Apr 2026 09:48:21,E714135257FAE5DB5AAB
SD N 2 LANGSA,10105809,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,3,72,6,13,0,0,21,11 Apr 2026 08:56:01,CBF9B578738814BF2FCB
SD N 3 LANGSA,10105785,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,4,358,18,18,0,1,24,07 Apr 2026 15:53:10,5B61CE6C4C234EA4FD9B
SD N 5 LANGSA,10105787,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,24,6,553,19,17,0,1,22,27 Apr 2026 11:32:29,35E8AC800F866CDB79FA
SD N 7 LANGSA,10105790,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,2,86,6,8,0,1,23,30 Apr 2026 09:17:32,D71924FB7741DB62E853
SD N 8 LANGSA,10105791,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,2,85,6,6,0,1,12,03 Apr 2026 10:33:08,AB74A5ECF7774530E06F
SD N GAMPONG JAWA,10105723,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,4,62,6,6,0,1,15,04 Apr 2026 08:27:38,73DDF0904B478FDD2C91
SD N GAMPONG TEUNGOH,10105711,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,11,3,113,6,6,0,1,24,07 Apr 2026 17:13:39,4E6B812E84583958DA04
SD N TUALANG TEUNGOH,10105699,SD,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,9,2,45,6,6,0,1,15,10 Apr 2026 10:40:08,9DC626C640023C22E09E
SD 1 MUHAMMADIYAH,10105698,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,1,54,6,8,0,1,31,17 Apr 2026 11:24:18,88FE7433DA6F4F477F98
SD 2 MUHAMMADIYAH,10105697,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,29,3,396,16,16,0,0,35,17 Apr 2026 08:38:42,48F18D36B03023BF2A27
SD AL-WASHLIYAH,10105696,SD,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,6,2,94,6,7,0,0,49,28 Apr 2026 16:13:46,8778D81D2CC4FA3A9D72
SMP N 1 LANGSA,10105747,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,59,10,1085,31,31,5,1,68,30 Apr 2026 12:09:19,F41F90AC32E7CC5825E3
SMP N 5 LANGSA,10105739,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,28,11,344,12,30,2,1,24,02 May 2026 19:05:30,8E7081E23754610A6C15
SMP N 9 LANGSA,10105728,SMP,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,34,17,519,18,24,3,2,16,24 Apr 2026 10:59:30,6455300B8BC0DF5EFAFD
SMP AL-WASHLIYAH,69946868,SMP,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,8,4,31,3,3,0,2,29,28 Apr 2026 01:14:41,9B34F67D6E108C41986F
SMP IT ZAINAL ABIDIN,70037051,SMP,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,11,2,57,3,5,2,1,15,25 Apr 2026 12:13:02,48D7C761AF7C68D07585
SMP MUHAMMADIYAH LANGSA,10105730,SMP,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,29,8,522,17,20,0,1,35,02 May 2026 10:45:46,89561C7E0B5EA964D9AD
SMA NEGERI 3 LANGSA,10105737,SMA,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,74,15,1126,32,33,3,1,41,28 Apr 2026 07:39:03,605F6701861C41267757
SMA CUT NYAK DHIEN,10105731,SMA,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,10,2,48,4,9,3,1,89,23 Apr 2026 10:34:48,E362C3DD350E5A609739
SMA MUHAMMADIYAH LANGSA,10105733,SMA,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,13,2,164,6,8,6,0,17,14 Apr 2026 20:22:54,DF5BD274A8E7E8CABD9C
SMK NEGERI 1 LANGSA,10105704,SMK,Negeri,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,67,18,663,26,26,1,1,59,02 May 2026 00:20:45,FE0946742164BDFB9266
SMK 2 CUT NYAK DHIEN,10105708,SMK,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,7,4,52,3,3,1,1,59,02 May 2026 10:47:34,700B60E4BDBF0F014D82
SMK AL-WASHLIYAH,10105706,SMK,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,5,2,0,0,0,0,0,0,,59262D32974E6AD9B646
SMK PERBANKAN GRAHA MEDIA,69896934,SMK,Swasta,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,12,4,54,5,6,1,1,5,09 Feb 2026 10:56:45,4337D4403793457F03D5
SD N 1 MATANG SEULIMENG,10105764,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,23,5,396,16,14,0,1,21,29 Apr 2026 08:39:58,FA13BB86473D4DF01D1F
SD N 13 LANGSA,10105801,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,16,6,306,12,14,0,1,28,30 Apr 2026 13:11:08,4D5BC2E2E98A2551B85A
SD N 2 MATANG SEULIMENG,10105810,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,9,2,111,6,9,1,1,13,28 Apr 2026 08:56:55,77BC3E51B834B24BD6AA
SD N 9 LANGSA,10105792,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,8,4,92,6,6,0,1,14,28 Apr 2026 10:24:53,6DADC96B86255D1C4613
SD N LHOK BANIE,10105715,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,7,3,74,6,8,0,1,13,21 Apr 2026 09:08:32,7D5096B685BE71651846
SD N LHOKBANIE PUSONG,69972036,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,11,2,173,7,6,0,1,15,10 Apr 2026 16:25:03,1F997617A74EC1D3DFAB
SD N PAYA BUJOK TEUNGOH,10105718,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,10,3,61,6,8,1,1,13,13 Apr 2026 10:45:49,8938643179F57FF1F138
SD N PERCONTOHAN,10107499,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,24,3,387,16,15,1,1,18,02 May 2026 09:39:36,81B7C22045EAB2A6F3D6
SD N SEURIGET,10105720,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,17,3,227,12,13,0,1,27,16 Apr 2026 07:21:53,CA8D87EB3C1A0452F56F
SD N SUNGAI PAUH,10105709,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,16,6,272,12,12,1,1,18,28 Apr 2026 09:05:18,91D8A2C8E76A5426A4C9
SD N TEULAGA TUJUH,10105700,SD,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,15,4,200,10,10,1,1,17,02 May 2026 11:56:16,83DD9688E31BB4D3C921
SD AL-KAUTSAR,10112818,SD,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,16,4,238,12,11,0,1,21,30 Apr 2026 13:02:17,6111C7AED6FD7337F09F
SD IT AL-MARHAMAH,69949471,SD,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,27,7,355,16,18,0,1,78,27 Apr 2026 20:11:04,1B54C97D152A118F628A
SD IT WAHYU RIZKI,69982076,SD,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,3,2,4,1,3,2,1,2,28 Jan 2026 11:00:27,717DD98015BCCC9A2036
SMP N 13 LANGSA,10107500,SMP,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,18,12,156,6,10,2,1,26,30 Apr 2026 08:59:36,44D4FE07554BAE12D49C
SMP N 4 LANGSA,10105751,SMP,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,40,13,566,19,26,3,1,18,28 Apr 2026 10:25:56,D075EB88F6A8E9A3D16C
SMP N TEULAGA TUJUH,10113070,SMP,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,19,6,84,4,3,1,1,11,07 Apr 2026 06:15:52,81E9E9F65A0E152453CC
SMP IT AL MARHAMAH,70015337,SMP,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,4,1,26,2,3,0,0,40,14 Apr 2026 16:25:44,858DBD2F80F21AA60EBB
SMP IT FATIH AL KHALIL,70043147,SMP,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,8,2,16,3,3,1,1,42,02 May 2026 08:44:23,6F2F360CCF7E74DC7D5B
SMP IT MADINATUDDINIYAH,70045066,SMP,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,10,2,27,3,3,0,0,28,16 Apr 2026 14:04:03,3FDBA0BDB4AE1924DA98
SMP IT TAHFIZH ALQURAN WAHYU RIZKI,69982077,SMP,Swasta,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,5,4,44,3,8,3,1,36,23 Apr 2026 07:32:25,07343DB117A9932B7668
SMA NEGERI 4 LANGSA,10105752,SMA,Negeri,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,31,16,262,10,24,4,1,24,30 Apr 2026 13:31:59,55D3B9C7BC876D812074
SD N 1 MEURANDEH,10105765,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,10,4,81,6,9,1,1,11,09 Apr 2026 11:14:21,E140E0C6C936A96E4A9E
SD N 1 SEULALAH,10105782,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,10,3,126,6,8,1,1,14,23 Apr 2026 12:02:09,3B21D6EF958997A09DA1
SD N 2 KEBUN LAMA,10105808,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,22,6,270,13,13,0,1,38,27 Apr 2026 04:27:26,61C3401BE9005F6154A7
SD N 2 MEURANDEH,10105811,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,18,2,265,12,12,0,1,78,23 Apr 2026 13:29:18,9087AE5C06B56A8C972E
SD N 2 SEULALAH,10105798,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,17,4,254,12,11,0,1,50,30 Apr 2026 07:35:46,27677CA5DF3E67A2DBF1
SD N BUKET,10105796,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,11,3,107,6,8,0,1,27,23 Apr 2026 17:41:27,38867A70EB15E8B9BCFC
SD N GAMPONG BAROH,10105713,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,14,2,182,9,11,1,1,42,23 Apr 2026 18:45:41,0562E764B32B81B07F5B
SD N LANGSA LAMA,10105714,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,20,3,223,11,11,0,1,39,02 May 2026 08:06:09,2D0B5CEAD2B74B7F521E
SD N PONDOK KEMUNING,70030316,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,B825981DB2ABC6361310
SD N SIDOREJO,10105721,SD,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,13,2,177,9,9,1,1,36,28 Apr 2026 11:35:27,CB37085DC66E3720D14A
SMP N 12 LANGSA,10105703,SMP,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,19,9,159,6,11,4,1,29,02 May 2026 09:45:56,EE5F479021D7A99F56A9
SMP N 15 LANGSA,70053570,SMP,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,9,1,39,2,7,0,1,47,29 Apr 2026 18:19:31,7C3E72B8D4203D34A9F2
SMP N 8 LANGSA,10105727,SMP,Negeri,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,19,8,129,6,13,3,1,34,20 Apr 2026 10:37:06,00659568FE7DBB20499C
SMP IT BAITUL QURAN,70010909,SMP,Swasta,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,5,2,59,3,3,0,0,16,19 Apr 2026 12:00:50,9A3F0FEDE6357A3DFBE5
SD N ALUE MERBAU,10105793,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,19,5,296,12,12,0,1,11,16 Apr 2026 10:30:38,4AD3B2215A2B1BCB73FA
SD N ALUE PINEUNG,10105794,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,10,3,154,7,7,0,1,10,30 Apr 2026 23:15:10,D6435ABB11ECA65F1915
SD N BUKET MEDANG ARA,10105797,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,16,3,246,12,10,0,1,15,13 Apr 2026 18:59:54,1F42D60568DBAA587BDE
SD N BUKET MEUTUAH,10105812,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,19,2,332,12,12,0,1,21,25 Apr 2026 09:39:34,5DDE288DE68DC0A1CFAA
SD N BUKET RATA,10105753,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,9,5,96,6,9,1,1,13,06 Apr 2026 22:34:02,AB0FA4A47498FA4DF112
SD N CINTA RAJA MAAS SCHOOL 3,10112817,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,9,4,105,6,6,0,1,15,02 Mar 2026 15:51:07,F686E4465D331A1BE7A7
SD N MATANG SETUI,10105717,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,10,5,125,6,8,1,1,11,02 Apr 2026 23:07:48,F2679DFB6DC854ACEB24
SD N SUKAREJO,10105722,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,12,3,163,8,10,1,1,15,28 Apr 2026 11:46:04,7B4E713F2C40EA9276C7
SD N SUNGAI LUENG,10105710,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,22,2,327,15,13,0,1,12,27 Apr 2026 12:33:12,9E593D080433C615442B
SMP N 10 LANGSA,10105748,SMP,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,25,13,356,13,21,3,1,23,14 Apr 2026 10:36:22,9E17BFEE37891158CD17
SMP N 7 LANGSA,10105726,SMP,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,23,9,259,9,12,3,1,21,29 Apr 2026 09:24:14,7962F9A57AD00F48E98A
SMP DARUSSALAM LANGSA,70010731,SMP,Swasta,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,5,1,16,3,9,0,0,19,30 Apr 2026 15:44:34,DEF0A9D20166D9B0F0E0
SMP ISLAM AL AZIZIAH,70056740,SMP,Swasta,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,1,2,20,2,3,0,0,3,23 Jan 2026 23:01:37,E80E47BEFA94FF95C3BB
SMA NEGERI 2 LANGSA,10105736,SMA,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,56,16,631,19,25,6,1,90,30 Apr 2026 10:38:56,8F8AF49C89F4047A2706
SMK NEGERI 5 LANGSA,10107115,SMK,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,33,9,143,12,10,7,1,34,30 Apr 2026 10:46:30,82663BC072B512142611
