nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ALUE MERBAU,10105793,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,19,5,296,12,12,0,1,11,16 Apr 2026 10:30:38,4AD3B2215A2B1BCB73FA
SD N ALUE PINEUNG,10105794,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,10,3,154,7,7,0,1,10,30 Apr 2026 23:15:10,D6435ABB11ECA65F1915
SD N BUKET MEDANG ARA,10105797,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,16,3,246,12,10,0,1,15,13 Apr 2026 18:59:54,1F42D60568DBAA587BDE
SD N BUKET MEUTUAH,10105812,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,19,2,332,12,12,0,1,21,25 Apr 2026 09:39:34,5DDE288DE68DC0A1CFAA
SD N BUKET RATA,10105753,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,9,5,96,6,9,1,1,13,06 Apr 2026 22:34:02,AB0FA4A47498FA4DF112
SD N CINTA RAJA MAAS SCHOOL 3,10112817,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,9,4,105,6,6,0,1,15,02 Mar 2026 15:51:07,F686E4465D331A1BE7A7
SD N MATANG SETUI,10105717,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,10,5,125,6,8,1,1,11,02 Apr 2026 23:07:48,F2679DFB6DC854ACEB24
SD N SUKAREJO,10105722,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,12,3,163,8,10,1,1,15,28 Apr 2026 11:46:04,7B4E713F2C40EA9276C7
SD N SUNGAI LUENG,10105710,SD,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,22,2,327,15,13,0,1,12,27 Apr 2026 12:33:12,9E593D080433C615442B
SMP N 10 LANGSA,10105748,SMP,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,25,13,356,13,21,3,1,23,14 Apr 2026 10:36:22,9E17BFEE37891158CD17
SMP N 7 LANGSA,10105726,SMP,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,23,9,259,9,12,3,1,21,29 Apr 2026 09:24:14,7962F9A57AD00F48E98A
SMP DARUSSALAM LANGSA,70010731,SMP,Swasta,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,5,1,16,3,9,0,0,19,30 Apr 2026 15:44:34,DEF0A9D20166D9B0F0E0
SMP ISLAM AL AZIZIAH,70056740,SMP,Swasta,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,1,2,20,2,3,0,0,3,23 Jan 2026 23:01:37,E80E47BEFA94FF95C3BB
SMA NEGERI 2 LANGSA,10105736,SMA,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,56,16,631,19,25,6,1,90,30 Apr 2026 10:38:56,8F8AF49C89F4047A2706
SMK NEGERI 5 LANGSA,10107115,SMK,Negeri,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,33,9,143,12,10,7,1,34,30 Apr 2026 10:46:30,82663BC072B512142611
