nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 15 V KOTO TIMUR,10307085,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,40,6,6,0,1,19,30 Apr 2026 09:24:27,5D960EE5F379D95B5F98
SDN 16 V KOTO TIMUR,10307090,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,63,6,6,0,1,10,22 Apr 2026 10:11:26,E99D65BCB9ADEADF8023
SDN 17 V KOTO TIMUR,10307095,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,59,6,6,0,1,8,16 Apr 2026 11:31:22,5634D60E4C41D4DE70C4
SDN 18 V KOTO TIMUR,10307100,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,36,6,6,0,1,29,06 Mar 2026 11:39:11,9E75BF7B8A5841DAFECE
SDN 19 V KOTO TIMUR,10307104,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,50,6,6,0,1,7,24 Feb 2026 09:54:32,40691F8B5BBF0DD97132
SDN 20 V KOTO TIMUR,10307107,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,42,6,6,0,0,19,25 Mar 2026 09:36:32,0945332D56AD66E89DCE
SDN 21 V KOTO TIMUR,10307110,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,41,6,6,0,0,13,05 Mar 2026 13:00:54,64BA51FCEA40F704C616
SDN 22 V KOTO TIMUR,10307114,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,18,6,6,0,1,7,12 Mar 2026 08:42:55,D9CCD43CAE59D82F6AFA
SDN 23 V KOTO TIMUR,10307117,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,21,6,5,0,1,15,27 Mar 2026 07:37:58,199B7555E7414BF61552
SDN 24 V KOTO TIMUR,10307120,SD,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,41,6,6,0,0,19,28 Apr 2026 10:49:18,64F832D85C174C77DFF1
SMPN 1   V KOTO TIMUR,10306818,SMP,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,15,6,232,9,15,5,1,19,13 Apr 2026 14:38:50,264B506F219B36B55ACC
SMPN 2  V KOTO TIMUR,10306823,SMP,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,43,3,3,1,1,11,13 Mar 2026 09:09:01,D2F68AA6387D170D11CD
SMAN 1 V KOTO TIMUR,10305568,SMA,Negeri,Kec. V Koto Timur,080514,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,27,1,313,10,10,5,1,43,28 Apr 2026 13:57:45,8CD3F74558BC0B4D4042
