nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 LUBUK ALUNG,10306136,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,24,4,473,18,9,1,1,14,10 Apr 2026 12:16:33,A4AE4B94DF1549175068
SDN 02 LUBUK ALUNG,10306139,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,161,6,6,0,1,17,30 Apr 2026 08:47:46,4822F1A445D4DAA3C471
SDN 03 LUBUK ALUNG,10306143,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,2,144,6,6,0,1,17,22 Apr 2026 13:36:38,CB9F75645C71142FB25A
SDN 04 LUBUK ALUNG,10306146,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,150,6,6,0,1,6,15 Apr 2026 14:56:15,63399AABA27269BB4049
SDN 05 LUBUK ALUNG,10306149,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,84,6,6,0,1,7,17 Mar 2026 11:45:15,E81489048F3130BA11CE
SDN 06 LUBUK ALUNG,10306152,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,163,7,7,0,0,20,30 Apr 2026 07:58:51,1EC88EB755AAA13994E9
SDN 07 LUBUK ALUNG,10307758,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,200,8,8,0,1,23,17 Apr 2026 09:02:52,ED8398C85C33322AFB11
SDN 08 LUBUK ALUNG,10306158,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,142,6,6,1,1,13,06 Mar 2026 21:23:19,C1E200B0AC950AD31816
SDN 09 LUBUK ALUNG,10306163,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,68,6,6,0,1,13,04 Mar 2026 21:38:23,CDF24851ABF62689D3E7
SDN 10 LUBUK ALUNG,10306168,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,119,6,6,0,1,13,28 Apr 2026 08:44:35,BFC91956EADCA5E11F9C
SDN 11 LUBUK ALUNG,10306173,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,96,6,6,0,0,17,09 Apr 2026 11:55:07,26C791416B31CC0D72AD
SDN 12 LUBUK ALUNG,10306178,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,132,6,5,0,1,15,22 Apr 2026 14:27:55,E142738B53E5EB72DA43
SDN 13 LUBUK ALUNG,10306182,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,150,6,6,0,1,8,13 Apr 2026 08:16:07,CC1D237037A037F3DF87
SDN 14 LUBUK ALUNG,10306186,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,118,6,6,0,0,13,23 Apr 2026 12:58:40,F7230662DD427C7B8212
SDN 15 LUBUK ALUNG,10306190,SD,Negeri,Kec. Lubuk Alung,080502,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,171,7,8,0,1,17,06 Apr 2026 12:35:13,2AD11A6B936D703581BF
