nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 2X11 KAYUTANAM,10306987,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,129,6,6,0,1,22,24 Apr 2026 09:15:33,258CB1250177D3410B52
SDN 02 2X11 KAYUTANAM,10306994,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,3,195,11,12,1,1,19,14 Apr 2026 10:08:59,2EA904E4BC1B44F538DF
SDN 03 2X11 KAYUTANAM,10307003,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,2,175,8,12,0,1,11,08 Apr 2026 21:10:28,C692EE4ACC01DC271B30
SDN 04 2X11 KAYUTANAM,10307009,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,2,207,8,8,0,0,16,13 Apr 2026 08:40:15,4980B5D49AEC125F8F0D
SDN 05 2X11 KAYUTANAM,10307017,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,20,4,372,16,17,1,1,29,29 Apr 2026 12:21:33,FA16E63918B90FBE9E35
SDN 06 2X11 KAYUTANAM,10307024,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,111,6,6,0,1,11,07 Apr 2026 12:19:54,1EE299161A75E3BE9153
SDN 07 2X11 KAYUTANAM,10307031,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,1,77,6,6,0,1,7,04 Mar 2026 08:02:08,5D56A49C0DE12C435E96
SDN 08 2X11 KAYUTANAM,10307038,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,99,6,6,0,0,21,17 Apr 2026 20:28:56,CFFCF39155329719362E
SDN 09 2X11 KAYUTANAM,10307044,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,189,9,8,1,1,21,15 Apr 2026 09:27:04,008881C273F30CC79288
SDN 10 2X11 KAYUTANAM,10307050,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,12,2,199,10,11,0,2,25,20 Apr 2026 14:23:02,0D64DA3E47EB1E70A0E2
SDN 11 2X11 KAYUTANAM,10307056,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,58,6,6,0,1,13,10 Apr 2026 08:17:12,229B346C60E81313F51D
SDN 12 2X11 KAYUTANAM,10307062,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,141,6,6,0,1,19,13 Apr 2026 22:43:10,860AD3821F63B03D0341
SDN 13 2X11 KAYUTANAM,10307068,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,16,08 Apr 2026 05:44:12,18AF4BD233B8A240469B
SDN 14 2X11 KAYUTANAM,10307074,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,50,6,6,0,1,49,03 Mar 2026 08:41:38,A231DDD24A13235355F3
SDN 15 2X11 KAYUTANAM,10307080,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,105,6,6,0,1,33,27 Apr 2026 12:41:48,49292F3F1D33C10CE400
SDN 16 2X11 KAYUTANAM,10307086,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,152,6,7,0,1,15,23 Apr 2026 08:59:24,AFF2862A7ADF10CF73FD
SDN 17 2X11 KAYUTANAM,10307091,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,86,6,6,0,1,18,10 Apr 2026 08:46:37,C7B2792B9CDC09637DBB
SDN 18 2X11 KAYUTANAM,10307096,SD,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,124,6,6,0,1,36,10 Mar 2026 11:14:20,C851492ECAB08BC6E340
SD ISLAM AL HIDAYAH,10307760,SD,Swasta,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,142,6,6,0,0,13,14 Apr 2026 13:19:57,17148F0E36C68B769EB3
SD IT UTSMANI KAYU TANAM,70051176,SD,Swasta,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,1,40,5,5,1,2,18,23 Apr 2026 08:57:21,A37A42B35A02AF7B3F2B
Sekolah Dasar Islam Hazima,70043188,SD,Swasta,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,5,3,107,5,5,0,1,16,13 Apr 2026 09:01:54,CCEDECAD6121E18FF74E
SMPN 1 2x11 KAYUTANAM,10306105,SMP,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,21,2,303,12,14,3,1,25,07 Apr 2026 15:12:34,258221BB1A5A46C09B4D
SMPN 2  2x11 KAYUTANAM,10306114,SMP,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,3,232,8,12,2,1,40,29 Apr 2026 14:17:22,B224D9769754F2BA69B2
SMPN 3 2x11 KAYUTANAM,10306120,SMP,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,4,144,6,9,2,1,19,27 Apr 2026 13:12:24,84C70D3ECBFF2FD01815
SMPN 4  2 X 11 KAYUTANAM,10308144,SMP,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,60,3,8,1,1,32,30 Apr 2026 07:42:11,9FC6834BCE922B0FE580
SMAN 1 2X11 KAYU TANAM,10305560,SMA,Negeri,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,30,5,446,14,19,5,1,39,30 Apr 2026 14:37:34,D45D7237A2CB8AD1E5D8
SMAS INS KAYU TANAM,10308098,SMA,Swasta,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,8,77,4,7,3,1,17,17 Apr 2026 09:33:34,CA796CEA1705ABE3EA1A
SMKS NASIONAL KAYUTANAM,10305577,SMK,Swasta,Kec. 2 x 11 Kayu Tanam,080517,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,14,1,149,8,9,2,1,11,20 Apr 2026 11:22:58,83C3377CDDB3B200402D
