nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 V KOTO KAMPUNG DALAM,10306751,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,67,6,6,0,0,12,06 Apr 2026 09:03:54,BDDB58BEF938CB01B2EC
SDN 02 V KOTO KAMPUNG DALAM,10306753,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,69,6,6,1,1,14,14 Apr 2026 15:27:30,7D5B204D45B6A417370B
SDN 03 V KOTO KAMPUNG DALAM,10306755,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,122,6,6,1,1,7,16 Apr 2026 08:26:46,F3C58E86CFEB33083774
SDN 04 V KOTO KAMPUNG DALAM,10306757,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,102,6,6,0,0,17,30 Apr 2026 08:36:23,8AD650D04A9FBFDA0175
SDN 05 V KOTO KAMPUNG DALAM,10306759,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,96,6,6,0,1,12,06 Apr 2026 22:24:37,7745E50FBB51E4A63A21
SDN 06 V KOTO KAMPUNG DALAM,10306761,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,1,81,6,6,0,1,36,07 Mar 2026 14:57:09,CB41AD0814AA33F1087D
SDN 07 V KOTO KAMPUNG DALAM,10306763,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,157,6,6,0,0,27,09 Apr 2026 12:34:11,B81469B85824174F13AC
SDN 08 V KOTO KAMPUNG DALAM,10306765,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,107,6,6,0,1,9,24 Apr 2026 08:08:34,0409A58E94B09A051BDF
SDN 09 V KOTO KAMPUNG DALAM,10306767,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,109,6,6,1,1,14,06 Apr 2026 13:38:19,2660DFE012E465F8D15C
SDN 10 V KOTO KAMPUNG DALAM,10306769,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,28,6,6,0,1,14,13 Apr 2026 08:51:51,E33129CC1DD7B3037C69
SDN 11 V KOTO KAMPUNG DALAM,10306771,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,30,6,5,0,0,40,07 Mar 2026 20:21:23,F74018BE658393BFB207
SDN 12 V KOTO KAMPUNG DALAM,10306773,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,49,6,6,0,1,8,11 Mar 2026 21:15:34,D93523ACDAF3160E5312
SDN 13 V KOTO KAMPUNG DALAM,10306775,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,23,6,6,0,0,29,25 Apr 2026 23:19:12,57233065B17F874E5F51
SDN 14 V KOTO KAMPUNG DALAM,10306778,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,77,6,6,0,1,25,27 Apr 2026 07:33:27,FAFABEF650CDFBCB1792
SDN 15 V KOTO KAMPUNG DALAM,10306790,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,50,6,6,0,1,27,30 Apr 2026 03:47:34,2BB08D054EB1A93A43A7
SDN 16 V KOTO KAMPUNG DALAM,10306792,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,110,6,6,0,1,14,10 Apr 2026 17:35:45,5CA19C80F1410D5042F9
SDN 17 V KOTO KAMPUNG DALAM,10306794,SD,Negeri,Kec. V Koto Kampung Dalam,080507,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,25,30 Apr 2026 08:09:00,3E65A90944B5EC1882F9
