nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN  01  2X11 ENAM LINGKUNG,10307210,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,24,2,401,18,15,1,1,44,28 Apr 2026 15:30:33,D245672B90101928CA7F
SDN  08  2X11 ENAM LINGKUNG,10307237,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,101,6,6,1,1,20,30 Apr 2026 08:07:30,19ED1B267FBC9F99FD83
SDN  09  2X11 ENAM LINGKUNG,10307241,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,123,6,7,0,1,16,07 Apr 2026 13:51:45,2C7801C96DB12E37C1D7
SDN 02 2x11 ENAM LINGKUNG,10307213,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,89,6,6,0,1,20,07 Apr 2026 11:18:54,2838F24A148D635FA3B9
SDN 03 2X11 ENAM LINGKUNG,10307216,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,112,6,6,1,1,11,14 Apr 2026 11:37:04,C0FD6890203B9BF08561
SDN 04 2X11 ENAM LINGKUNG,10307220,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,62,6,6,1,1,18,12 Mar 2026 10:56:04,66EF27AD0E3917184F57
SDN 05 2X11 ENAM LINGKUNG,10307225,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,82,6,6,0,1,16,10 Apr 2026 07:30:31,3EBF4410C99F4FD7EA98
SDN 06 2X11 ENAM LINGKUNG,10307229,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,114,6,6,0,1,17,29 Apr 2026 08:55:03,3219FBA3201400BDD540
SDN 07 2X11 ENAM LINGKUNG,10307233,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,139,7,7,0,0,16,14 Apr 2026 14:14:45,DAED8902C35CE12D75D9
SDN 10 2X11 ENAM LINGKUNG,10307245,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,83,6,6,0,1,17,06 Apr 2026 10:19:49,21C8F95725F880168F0E
SDN 11 2X11 ENAM LINGKUNG,10307249,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,64,6,6,0,0,14,14 Apr 2026 11:55:48,A21F4D9E4F8AA7D194DB
SDN 12 2X11 ENAM LINGKUNG,10307253,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,81,6,6,0,1,31,16 Apr 2026 11:33:52,45709EE021DE1D5AA8C5
SDN 13 2X11 ENAM LINGKUNG,10307257,SD,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,60,6,6,0,0,14,07 Apr 2026 06:33:19,448B175A0C70EA43DE70
SD ISTIQAMAH 2 X 11 ENAM LINGKUNG,10307209,SD,Swasta,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,17,2,254,11,14,1,2,26,05 Mar 2026 16:37:22,B7AE401115F091F5F98D
SMPN 1  2x11 ENAM LINGKUNG,10306104,SMP,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,38,9,663,22,27,7,0,22,17 Apr 2026 15:39:01,6BFD901A459992977B24
SMPN 2  2x11 ENAM LINGKUNG,60724585,SMP,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,4,123,6,9,2,1,15,06 Apr 2026 08:00:06,6946C655F48B2C999A1A
SMAN 1 2X11 ENAM LINGKUNG,10305549,SMA,Negeri,Kec. 2 x 11 Anam Lingkuang,080505,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,45,5,782,23,27,4,1,21,29 Apr 2026 15:19:58,9273662A29557AA06AC6
