nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 SUNGAI GERINGGING,10307212,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,116,6,7,0,1,7,06 Mar 2026 00:01:46,62B2C0668D54CBDE87EC
SDN 02 SUNGAI GERINGGING,10307215,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,99,6,8,0,1,12,06 Mar 2026 11:25:22,3A5DAE33D000CADE9065
SDN 03 SUNGAI GERINGGING,10307219,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,121,6,6,0,1,13,08 Apr 2026 10:35:14,5A0861B517B4F629A921
SDN 04 SUNGAI GERINGGING,10307224,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,199,9,7,0,0,23,23 Apr 2026 12:09:42,C706F729AD7523871631
SDN 05 SUNGAI GERINGGING,10307228,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,1,99,6,6,0,1,36,30 Apr 2026 12:40:07,3AC9C9BEF4646D90E65E
SDN 06 SUNGAI GERINGGING,10307232,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,106,6,6,0,1,20,16 Apr 2026 10:34:28,D8CAF457A8566DF8410F
SDN 07 SUNGAI GERINGGING,10307236,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,133,6,6,1,1,24,07 Apr 2026 12:27:00,A4D29AF455D308C4566D
SDN 08 SUNGAI GERINGGING,10307240,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,146,6,6,0,1,23,27 Apr 2026 11:47:30,8680E8C9DB1DFECA322F
SDN 09 SUNGAI GERINGGING,10307244,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,69,6,6,0,0,14,27 Apr 2026 12:34:41,FEA698D83CFCDC3960DB
SDN 10 SUNGAI GERINGGING,10307248,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,110,6,6,0,1,20,30 Apr 2026 11:14:27,83CC6DA2271B373AC228
SDN 11 SUNGAI GERINGGING,10307252,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,30,6,6,0,2,7,04 Mar 2026 09:00:27,5456517787564C54D635
SDN 12 SUNGAI GERINGGING,10307256,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,104,6,6,0,1,15,03 Mar 2026 16:16:05,FAB7E2B7093705776985
SDN 13 SUNGAI GERINGGING,10307260,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,218,9,9,0,1,15,20 Apr 2026 19:15:25,C9425E6E170140789B04
SDN 14 SUNGAI GERINGGING,10307263,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,97,6,6,0,1,18,22 Apr 2026 07:52:17,CB0F08BB32AFB4661C4B
SDN 15 SUNGAI GERINGGING,10307266,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,17,4,297,12,12,0,1,16,15 Apr 2026 12:28:46,9F8BF9A86A00C4703937
SDN 16 SUNGAI GERINGGING,10307269,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,40,6,6,0,1,8,05 Apr 2026 22:49:54,988A4B92D5BC41A660FF
SDN 17 SUNGAI GERINGGING,10307272,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,122,6,6,0,1,15,03 Mar 2026 19:26:20,A54C987C0D46AB5D3199
SDN 18 SUNGAI GERINGGING,10307275,SD,Negeri,Kec. Sungai Geringging,080509,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,40,6,6,0,0,7,13 Apr 2026 12:06:07,7BD9A9F293F6297D0BD7
