nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 37 SUNGAI LIMAU,10307140,SD,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,46,6,6,0,0,27,21 Apr 2026 16:47:40,E24B35A07136A19E2A64
SDN 38 SUNGAI LIMAU,10307141,SD,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,1,53,6,6,0,1,17,31 Mar 2026 11:42:49,4ECDCF58C78C10628D76
SDN 39 SUNGAI LIMAU,10307142,SD,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,37,6,6,0,1,6,28 Feb 2026 23:44:02,9328095864C25DA8351B
SDN 40 SUNGAI LIMAU,10307143,SD,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,58,6,6,0,0,6,04 Mar 2026 05:16:50,ACB6DE8AA922C562D004
SDN 41 SUNGAI LIMAU,10307144,SD,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,117,6,6,0,1,7,03 Mar 2026 22:07:18,D037713748BE960DFF03
SD IT AL MA ARIJ,70040582,SD,Swasta,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,14,6,6,0,0,12,07 Apr 2026 13:07:41,34D587F006535B1EE86E
SMPN 1  SUNGAI LIMAU,10306110,SMP,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,28,8,461,15,20,3,1,31,28 Apr 2026 08:47:34,041DB3AA90FFE7015E36
SMPN 2 SUNGAI LIMAU,10306117,SMP,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,3,168,6,13,2,1,19,10 Apr 2026 14:23:48,27E1861AA4D6F01E19C1
SMPN 3 SUNGAI LIMAU,10306122,SMP,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,15,4,206,8,16,1,1,55,14 Apr 2026 22:21:50,4B124BC5C8BEAE0387D0
SMPN 4 SUNGAI LIMAU,60724583,SMP,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,86,3,7,1,1,21,28 Apr 2026 21:30:46,29AD66712ECDD41720C2
SMPN 5 SUNGAI LIMAU,60724584,SMP,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,6,147,6,8,1,1,24,02 May 2026 16:31:51,48C37E856A8AE9231FB4
SMAN 1 SUNGAI LIMAU,10305565,SMA,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,32,7,579,18,27,3,1,20,21 Apr 2026 19:55:59,47C71C2C14CA2491180B
SMAN 2 SUNGAI LIMAU,10305570,SMA,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,43,8,601,19,25,5,1,36,29 Apr 2026 15:50:59,A7E2661EE6AE8C390CEF
SMKN 1 SUNGAI LIMAU,10310791,SMK,Negeri,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,32,3,156,18,13,2,1,35,17 Apr 2026 09:39:35,63E6499158C693481413
SMK MARITIM NUSANTARA,69900809,SMK,Swasta,Kec. Sungai Limau,080508,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,11,3,117,9,9,1,1,11,07 Mar 2026 01:48:45,E0E57FE2D33BDB1B24AC
