nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BATANG GASAN,10306988,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,96,6,6,0,1,31,14 Apr 2026 12:09:54,D05941C6B506BD6EB935
SDN 02 BATANG GASAN,10306995,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,35,6,6,0,0,10,14 Mar 2026 13:09:03,41BE11091A4A66EA625C
SDN 03 BATANG GASAN,10307004,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,46,6,6,0,1,42,30 Apr 2026 08:12:36,8D8430FAEAAF3C693567
SDN 04 BATANG GASAN,10307010,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,89,6,6,0,0,23,30 Apr 2026 07:56:52,9553D54B561F8CC5D204
SDN 05 BATANG GASAN,10307018,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,33,6,6,1,1,25,13 Apr 2026 17:04:24,A702DE47285E78998C8D
SDN 06 BATANG GASAN,10307025,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,59,6,5,0,1,25,12 Apr 2026 22:09:50,106D9731928D14A35FF0
SDN 07 BATANG GASAN,10307032,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,36,6,6,0,1,13,04 Apr 2026 19:07:28,A7E05679B85470A33C86
SDN 08 BATANG GASAN,10307238,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,4,94,6,6,0,0,22,17 Apr 2026 10:56:36,AE67DF9715D898C6C82A
SDN 09 BATANG GASAN,10307242,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,34,6,7,0,1,41,16 Apr 2026 10:13:39,5CDF34C26534A1EE8C92
SDN 10 BATANG GASAN,10307246,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,30,26 Apr 2026 21:51:50,D589D33074C4927F1A20
SDN 11 BATANG GASAN,10307250,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,64,6,6,0,1,9,23 Apr 2026 07:40:52,99A0B8B4DC1439E9BA11
SDN 12 BATANG GASAN,10307254,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,58,6,6,0,1,23,07 Apr 2026 11:54:52,BCF50C68F3F6B990E294
SDN 13 BATANG GASAN,10307258,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,53,6,6,0,1,10,11 Apr 2026 20:42:15,0EEEC926A94A23D650BB
SDN 14 BATANG GASAN,10307261,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,52,6,6,0,0,29,04 Apr 2026 17:13:44,30233EC010CAF15EF010
SDN 15 BATANG GASAN,10307264,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,34,6,6,0,0,9,11 Apr 2026 15:53:44,2FFAF45FB7B018E6D6D4
SDN 16 BATANG GASAN,10307267,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,22,6,6,0,0,20,04 Apr 2026 09:17:59,DBBB91608D21B6BE2082
SDN 17 BATANG GASAN,10307270,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,79,6,5,0,1,11,29 Apr 2026 11:14:28,01E2408EC429DF7BA71F
SDN 18 BATANG GASAN,10307273,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,93,6,6,0,1,10,06 Apr 2026 10:11:11,6186B47F2CB73E8F55AE
SDN 19 BATANG GASAN,10307276,SD,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,3,34,6,5,0,0,30,14 Apr 2026 09:47:00,A2BAE2AEAF61AF2EB9E9
SMPN  2  BATANG GASAN,10306820,SMP,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,19,5,190,8,15,2,1,20,28 Apr 2026 21:28:38,C420F1DCEB4BDC267D7E
SMPN 1  BATANG GASAN,10306106,SMP,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,3,126,5,7,2,2,23,15 Apr 2026 07:45:55,1EDC7AB496A09A1E79A7
SMPN 3   BATANG GASAN ( SATAP ),10308145,SMP,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,41,3,4,1,1,11,14 Apr 2026 10:53:35,4188FEF1638F92F67D01
SMAN  1 BATANG GASAN,69829357,SMA,Negeri,Kec. Batang Gasan,080513,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,19,3,125,6,8,2,1,41,27 Apr 2026 09:04:45,82AD209F335BB0B668F5
