nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 ULAKAN TAPAKIS,10306750,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,85,6,6,0,1,22,23 Apr 2026 09:20:01,60FE0764E169CA1A9A15
SDN 02 ULAKAN TAPAKIS,10306752,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,10,4,71,6,13,0,1,8,17 Apr 2026 11:18:22,DD6C75CD7CD5AA49420E
SDN 03 ULAKAN TAPAKIS,10306754,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,39,6,6,0,0,26,27 Apr 2026 12:24:10,8D8A38BDC1BAA420E4B4
SDN 04 ULAKAN TAPAKIS,10306756,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,108,6,6,0,1,14,03 Mar 2026 21:14:06,39CAA731DC6B16F0B923
SDN 05 ULAKAN TAPAKIS,10306758,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,67,6,7,0,1,15,15 Apr 2026 11:02:36,BB2984511E15EA1E3B92
SDN 06 ULAKAN TAPAKIS,10306760,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,67,6,6,0,1,34,04 Mar 2026 09:15:51,AF24309E7EDE7699A6C0
SDN 07 ULAKAN TAPAKIS,10306762,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,98,6,6,1,1,21,22 Apr 2026 13:03:57,91C20B08E8EFA0AF403F
SDN 08 ULAKAN TAPAKIS,10306764,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,120,6,6,0,1,18,28 Apr 2026 12:21:03,68472BF0DEBB57C239FB
SDN 09 ULAKAN TAPAKIS,10306766,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,149,7,8,0,1,9,27 Apr 2026 12:02:46,0336A56C3AAF052ED04E
SDN 10 ULAKAN TAPAKIS,10306768,SD,Negeri,Kec. Ulakan Tapakis,080503,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,135,7,6,0,1,4,13 Apr 2026 13:41:51,D017D48C063E9E00164D
