nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD UNGGUL TERPADU KABUPATEN PADANG PARIAMAN,10308457,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,13,5,184,10,12,1,1,15,30 Mar 2026 21:32:17,5D81919FA6AACADE3A44
SDN 01 VII KOTO SUNGAI SARIK,10306138,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,35,6,6,0,0,9,03 Mar 2026 10:16:41,EB750594B060710E39D2
SDN 02 VII KOTO SUNGAI SARIK,10306142,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,12,30 Mar 2026 09:40:14,4CEDB8DE1CA599B18729
SDN 03 VII KOTO SUNGAI SARIK,10306145,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,2,67,6,6,0,1,7,03 Mar 2026 04:42:45,ADA933BDF4BDB4506D1E
SDN 04 VII KOTO SUNGAI SARIK,10306148,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,113,6,6,0,1,15,28 Apr 2026 13:51:42,5F2E9D58059B13142980
SDN 05 VII KOTO SUNGAI SARIK,10306151,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,79,6,6,0,0,20,03 Mar 2026 20:19:07,CAABEF97D281986D2A15
SDN 06 VII KOTO SUNGAI SARIK,10306153,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,36,6,5,0,1,11,09 Apr 2026 07:32:58,56F78309623DA9E870BA
SDN 07 VII KOTO SUNGAI SARIK,10306156,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,4,299,12,12,0,1,19,12 Mar 2026 10:30:49,8DBEC7F14BF823660FE1
SDN 08 VII KOTO SUNGAI SARIK,10306161,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,15,2,195,11,12,0,1,17,05 Mar 2026 20:21:18,A0F80A80791D2B5206E6
SDN 09 VII KOTO SUNGAI SARIK,10306166,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,113,6,6,0,2,8,05 Mar 2026 13:21:16,CEFEE230EE1D23B6C9FE
SDN 10 VII KOTO SUNGAI SARIK,10306171,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,75,6,6,0,1,22,29 Apr 2026 12:18:10,B26E7BA9B654A7DF8CD6
SDN 11 VII KOTO SUNGAI SARIK,10306176,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,16,4,293,12,12,0,1,16,27 Apr 2026 09:49:49,1930BB419CC64E8115BB
SDN 12 VII KOTO SUNGAI SARIK,10306180,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,112,6,6,0,1,16,03 Mar 2026 12:49:59,EB8267071CF8BFF1C215
SDN 13 VII KOTO SUNGAI SARIK,10306184,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,100,6,7,0,1,19,30 Apr 2026 18:34:34,4E6D4DE42D0E9724B788
SDN 14 VII KOTO SUNGAI SARIK,10306188,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,50,6,6,0,1,16,13 Apr 2026 00:44:08,15645C4374355A2AA7E6
SDN 15 VII KOTO SUNGAI SARIK,10306192,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,111,6,10,0,0,29,30 Apr 2026 21:28:00,E742724C70A3C9AFA66C
SDN 16 VII KOTO SUNGAI SARIK,10306196,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,1,56,6,6,0,1,19,24 Apr 2026 09:19:21,0C1FE0378312DF9B3A47
SDN 17 VII KOTO SUNGAI SARIK,10306200,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,58,6,6,0,1,10,28 Feb 2026 22:33:24,893FFD47B8EBC7652A35
SDN 18 VII KOTO SUNGAI SARIK,10306203,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,66,6,6,0,1,11,04 Mar 2026 08:38:20,9EE0C6AB8F56BEA079F9
SDN 19 VII KOTO SUNGAI SARIK,10306206,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,37,6,6,0,1,13,12 Apr 2026 21:51:18,57CDD7718116CDB358BF
SDN 20 VII KOTO SUNGAI SARIK,10306798,SD,Negeri,Kec. VII Koto Sungai Sarik,080506,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,73,6,6,0,1,12,28 Apr 2026 19:27:28,70134FCE5E9A8029265D
