nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 NAN SABARIS,10306990,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,124,6,6,0,1,10,10 Apr 2026 09:07:08,39AE68CE0B412FDC33AB
SDN 02 NAN SABARIS,10306997,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,107,6,6,0,1,14,03 Mar 2026 12:04:59,097D822F1B28BCE12942
SDN 03 NAN SABARIS,10308112,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,132,6,6,0,1,10,08 Apr 2026 07:33:27,9F90EC37B4B8AA34A94B
SDN 04 NAN SABARIS,10307013,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,109,6,6,0,1,15,14 Apr 2026 11:36:32,E1BFCCE5288489A239B5
SDN 05 NAN SABARIS,10307020,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,6,2,97,6,6,0,2,27,18 Apr 2026 13:01:36,6A68AFF321728CBA6683
SDN 06 NAN SABARIS,10307027,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,111,6,6,0,0,7,30 Mar 2026 10:07:04,9D2F042895AF16810AED
SDN 07 NAN SABARIS,10307034,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,129,6,7,0,0,12,23 Apr 2026 10:16:49,59E7DB0FFC80E3F376D2
SDN 08 NAN SABARIS,10307040,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,112,6,6,0,1,24,23 Apr 2026 08:28:21,0D01CAAB48CD943114B3
SDN 09 NAN SABARIS,10307046,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,109,6,6,0,1,12,07 Apr 2026 10:14:34,9FCCC9D9B50A1B2E2731
SDN 10 NAN SABARIS,10307052,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,107,6,5,0,0,18,23 Apr 2026 10:53:24,AF71A0BEB6AFF435F790
SDN 11 NAN SABARIS,10307058,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,85,6,6,0,1,18,03 Mar 2026 08:48:40,DFD72244E4F225EEA915
SDN 12 NAN SABARIS,10307064,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,146,6,6,1,1,10,13 Apr 2026 10:29:22,1FDC04D8A1F8F317089E
SDN 13 NAN SABARIS,10307070,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,123,6,6,0,1,15,15 Apr 2026 21:43:39,CDE25E0AD7A43EEF0340
SDN 14 NAN SABARIS,10307076,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,161,6,11,1,1,10,09 Apr 2026 08:58:35,B9BCAE4B407F4DF1D8C8
SDN 15 NAN SABARIS,10307082,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,63,6,6,0,1,11,06 Apr 2026 11:39:06,432A2EA5BA76464295BE
SDN 16 NAN SABARIS,10307088,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,126,6,6,0,1,8,20 Apr 2026 15:30:07,9E487B0406EC1DFABAEB
SDN 17 NAN SABARIS,10307093,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,116,6,7,1,1,22,04 Mar 2026 12:28:23,D00B6B11B625D3B83AB1
SDN 18 NAN SABARIS,10307098,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,37,6,5,0,1,17,30 Apr 2026 09:09:45,4BE5A8E44355A37BF2C4
SDN 19 NAN SABARIS,10307102,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,78,6,7,0,1,13,29 Apr 2026 09:36:45,5297C2347631DD7100D0
SDN 20 NAN SABARIS,10307105,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,49,6,6,0,1,32,09 Apr 2026 08:58:47,558E4CB3075D2B9F3A1C
SDN 21 NAN SABARIS,10307108,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,89,6,6,0,1,13,30 Apr 2026 09:47:55,55E2F652FCF5F03C0ED3
SDN 22 NAN SABARIS,10307112,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,112,6,6,0,1,32,18 Apr 2026 10:23:00,7F9C1CCC13AF246871CE
SDN 23 NAN SABARIS,10307115,SD,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,45,6,6,0,1,10,16 Apr 2026 09:33:28,33D9429ECA400D107F1E
SD IT Cahaya Hati Pauh Kambar,69822680,SD,Swasta,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,32,3,648,24,24,0,1,34,12 Mar 2026 14:17:26,4DBDEDA7A2CCD9F42592
SMPN  1  NAN SABARIS,10306107,SMP,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,28,8,424,15,21,2,1,37,30 Apr 2026 14:10:28,FE427610AF51CB39AA2C
SMPN 2 NAN SABARIS,10306116,SMP,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,17,7,226,9,21,3,1,15,22 Apr 2026 11:00:44,2E94E0931635517F63B0
SMPN 3  NAN SABARIS,10306121,SMP,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,5,111,6,14,1,1,17,22 Apr 2026 11:37:09,EFFC2FE2A21B0C37D679
SMAN 1 NAN SABARIS,10305547,SMA,Negeri,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,51,16,894,26,27,5,1,25,30 Apr 2026 15:41:19,74EC3887C9E91BED1496
SMKS YPM ZAIN PAUH KAMBAR,10305578,SMK,Swasta,Kec. Nan Sabaris,080504,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,3,1,40,5,9,1,1,10,15 Apr 2026 10:17:11,BA16941BC87DCB7523A0
