nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 12 IV KOTO AUR MALINTANG,10307255,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,73,6,6,0,1,11,24 Apr 2026 08:48:42,1AA36602C858701B8AAA
SDN 01 IV KOTO AUR MALINTANG,10307569,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,4,191,8,6,0,1,21,15 Apr 2026 09:30:30,5EB42E2130F2CC43692A
SDN 02 IV KOTO AUR MALINTANG,10307214,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,111,6,6,0,1,20,05 Mar 2026 08:23:28,DC660EDA8898513EBE26
SDN 03 IV KOTO AUR MALINTANG,10307217,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,204,8,8,0,1,20,07 Apr 2026 10:42:16,5A3E7EB4B5CDD47BAD55
SDN 04 IV KOTO AUR MALINTANG,10307221,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,83,6,8,0,1,19,09 Apr 2026 22:53:25,08CBAD0EA4AEB381B71D
SDN 05 IV KOTO AUR MALINTANG,10307226,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,64,6,7,0,1,43,29 Apr 2026 19:22:49,83F4221C821A5D1CED96
SDN 06 IV KOTO AUR MALINTANG,10307230,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,66,6,6,0,1,11,06 Apr 2026 21:52:35,F7904E725DB864EF29AB
SDN 07 IV KOTO AUR MALINTANG,10307235,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,132,6,6,0,1,17,17 Apr 2026 16:29:04,B8FD0D706DFEE56CFFBA
SDN 08 IV KOTO AUR MALINTANG,10307239,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,9,3,156,7,6,0,1,19,28 Apr 2026 12:24:59,DDA027B3559B33D25D0B
SDN 09 IV KOTO AUR MALINTANG,10307243,SD,Negeri,Kec. IV Koto Aur Malintang,080510,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,144,6,12,0,2,21,23 Apr 2026 11:28:12,C02938C85878BBC27B96
