nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 ENAM LINGKUNG,10301768,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,2,80,6,6,1,1,10,28 Apr 2026 07:14:30,4A840044B4F92489D207
SDN 02 ENAM LINGKUNG,10306996,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,182,7,12,0,1,17,17 Apr 2026 10:53:12,FAF64550BE496A5F5A68
SDN 03 ENAM LINGKUNG,10307005,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,45,6,6,0,1,11,10 Apr 2026 08:57:32,C1E6906CCCD57C722368
SDN 04 ENAM LINGKUNG,10307011,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,1,197,7,7,0,1,30,27 Apr 2026 13:35:07,ACFDAA9EFFCC0AE32488
SDN 05 ENAM LINGKUNG,10307019,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,7,3,157,6,11,0,1,16,28 Apr 2026 15:45:03,7B19B7A2F91599F8710B
SDN 06 ENAM LINGKUNG,10307026,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,71,6,6,0,1,14,30 Apr 2026 08:17:08,37C2B826CE0BC21CC56E
SDN 07 ENAM LINGKUNG,10307033,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,118,6,6,0,1,17,27 Apr 2026 13:10:26,2A612F09D30B6C87DE79
SDN 08 ENAM LINGKUNG,10307039,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,172,6,7,0,1,6,27 Apr 2026 08:18:27,03E5AE9EDC8F0ED97D80
SDN 09 ENAM LINGKUNG,10307045,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,3,69,6,6,0,1,10,03 Mar 2026 13:56:56,6F31D629B481BEA114E2
SDN 10 ENAM LINGKUNG,10307051,SD,Negeri,Kec. VI Lingkung,080519,Kab. Padang Pariaman,080500,Prov. Sumatera Barat,080000,8,4,79,6,6,0,1,17,06 Apr 2026 09:52:05,9295231122FA15DBD376
