nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LOBU,40101920,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,117,6,6,0,1,11,05 Mar 2026 22:37:00,9BBAEA583379821162B4
SD NEGERI INPRES RANOKETANG,40101906,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,120,6,6,1,1,27,05 Apr 2026 17:03:05,87A2BC8536FF876474F4
SDN 1 TOUNDANOW,40103735,SD,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,38,6,6,0,1,11,02 Apr 2026 22:58:24,8C903466E8DE499B8B31
SD Advent Pioneer Lobu,69952246,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,1,99,6,6,0,0,12,13 Mar 2026 22:54:03,E4BC5C97D01440417F31
SD GMIM KALAIT,40102171,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,100,6,6,0,1,9,21 Apr 2026 19:07:16,F079F15B4A41E192E5BD
SD GMIM LOBU,40102105,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,99,6,7,0,0,27,20 Apr 2026 15:10:02,8DD2F5ED4085925FB873
SD GMIM RANOKETANG,40102121,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,92,6,6,0,1,20,09 Apr 2026 12:10:15,A4C86209D15FB8658954
SD GMIM SOLAFIDE LOBU,40105018,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,96,6,5,0,1,6,03 Feb 2026 08:06:53,14329BD5CCE322393F0D
SD GP RANOKETANG ATAS,40102266,SD,Swasta,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,91,6,8,0,1,23,30 Apr 2026 11:31:14,666D349380809BD3A311
SMP NEGERI 1 TOULUAAN,40102058,SMP,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,19,0,206,8,13,3,1,37,09 Mar 2026 06:59:58,ABD21B5EFDB2DB3C5046
SMP NEGERI 7 TOULUAAN,40103662,SMP,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,1,84,3,3,1,2,20,28 Apr 2026 04:02:41,5769B425E3D338C4FD26
SMA NEGERI 1 TOULUAAN,40102014,SMA,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,19,2,298,11,17,5,1,24,29 Apr 2026 11:49:39,7E17B1F66DD1E7D4DB88
SMKN 1 TOULUAAN,40103515,SMK,Negeri,Kec. Touluaan,171006,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,44,4,326,23,33,5,1,27,02 May 2026 06:56:26,AD56D6A1717AE5F17ED3
