nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KALI,40101935,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,0,54,6,6,0,1,11,30 Apr 2026 07:14:09,37E9727B1CF9B36EB3FE
SD INPRES TOMBATU I,40101871,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,10,2,147,9,7,0,1,9,03 Mar 2026 07:24:17,A0B660438E06B7FF9A48
SD NEGERI 2 TOMBATU,40102194,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,177,11,10,0,1,14,24 Apr 2026 08:52:05,68C885A384C1FB1EA39F
SD NEGERI I TOMBATU,40102247,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,15,1,191,11,11,0,1,19,28 Apr 2026 07:43:11,B5632616E241A3F79264
SD NEGERI PISA,40101858,SD,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,7,1,47,6,6,0,1,18,19 Apr 2026 17:01:26,199D8222DC81FD499F7C
SD GEREJA PANTEKOSTA KALI,40102271,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,68,6,6,0,1,28,30 Apr 2026 14:05:15,2AFA6287742BE164408D
SD GMIM I TOMBATU,40102179,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,12,1,207,10,10,0,0,7,07 Mar 2026 05:32:34,02ADE390328CB8419AFB
SD GMIM KALI,40102172,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,36,6,6,0,0,15,01 May 2026 21:28:19,01D88F803B5A19D30435
SD GMIM TONSAWANG,40103505,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,5,1,84,6,6,0,1,2,16 Jan 2026 13:01:44,C4CADC2642175D3650C9
SD KATOLIK TOMBATU,40103510,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,9,1,169,9,6,0,1,14,06 Apr 2026 22:38:50,7B2DD7CF4CC8C2CE190A
SDS GP TONSAWANG,40102270,SD,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,0,58,6,6,0,1,15,17 Mar 2026 07:57:45,2C3F1303B7FB8AC0C2D3
SMP NEGERI 1 TOMBATU,40101979,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,24,3,343,12,18,4,1,34,28 Apr 2026 07:17:32,859CCC58BA2FFA294C36
SMP NEGERI 5 TOMBATU,40103651,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,1,65,3,4,2,1,8,11 Apr 2026 04:54:12,0529324EACC73C04DCBD
SMP NEGERI 5 TOULUAAN,40103660,SMP,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,0,11,3,3,1,1,10,06 Mar 2026 22:17:54,7AB5DD97DABB6EBCB8A1
SMP KRISTEN KALI,40102047,SMP,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,6,2,24,3,4,1,1,22,21 Apr 2026 06:00:31,2222C506A350E28552F6
SMA NEGERI 1 TOMBATU,40102024,SMA,Negeri,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,33,5,592,18,21,5,2,27,29 Apr 2026 09:00:41,DFF854A92D8CF9CFB357
SMKS KRISTEN TOMBATU,40105020,SMK,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,16,2,59,13,9,2,1,14,23 Apr 2026 09:23:20,485169ED33149992C73D
SMKS NASIONAL MOLOMPAR,40103508,SMK,Swasta,Kec. Tombatu,171005,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,8,2,77,9,10,1,1,13,12 Feb 2026 09:07:43,F933A4FEB1BD9E9BDC70
