nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 111 KAUR,10702813,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,56,6,6,0,1,25,30 Apr 2026 14:18:22,80BAD755B20F266F4FCD
SDN 112 KAUR,10702815,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,22,6,6,0,2,11,02 Feb 2026 17:51:56,CAE9461B591A97CEA214
SDN 113 KAUR,10701904,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,3,35,6,6,0,1,21,23 Apr 2026 10:13:49,03BDC20C470E2A3E3E1C
SDN 19 KAUR,10702809,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,4,72,6,6,0,1,17,09 Mar 2026 21:48:04,AF6111FCE772BDA9076C
SDN 23 KAUR,10702807,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,24,4,274,13,13,0,1,20,21 Apr 2026 11:35:30,4D5B2E8F36A834722AF6
SDN 53 KAUR,10701893,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,15,2,86,6,6,0,1,15,29 Apr 2026 08:51:56,25195458533DF08C9AAE
SDN 59 KAUR,10701826,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,13,0,24,6,7,0,1,23,24 Apr 2026 09:47:59,7B9FAF68C23A82370ADD
SDN 60 KAUR,10701768,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,99,6,7,1,1,22,25 Apr 2026 12:04:42,FCA12B831AD36E79E0A4
SDN 81 KAUR,10701894,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,68,6,10,0,1,35,07 Apr 2026 15:07:48,6AB889A4A94A8A18343F
SDN 93 KAUR,10702814,SD,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,120,6,6,0,1,9,03 Mar 2026 14:48:38,2BAADA17830F0229ADFB
SD IT AL-WASI,69980590,SD,Swasta,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,7,1,111,6,6,0,1,13,28 Apr 2026 16:40:11,D27D149E776D222416B9
SMPN 9 KAUR,10701794,SMP,Negeri,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,30,13,281,11,12,2,1,48,02 May 2026 09:42:44,FC9D9960AE425CD07A51
SMPIT AL WASIK KAUR,70057913,SMP,Swasta,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,4,1,16,1,1,0,0,22,31 Mar 2026 16:00:34,36BBDA63C672B9CE526B
