nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 108 KAUR,10701840,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,60,6,6,0,0,17,17 Apr 2026 13:27:03,62A35800F91B94B62C09
SDN 127 KAUR,69774798,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,56,6,3,0,1,28,27 Apr 2026 21:48:51,537F24120A3CB954496E
SDN 13 KAUR,10702796,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,13,1,69,6,6,0,1,23,30 Apr 2026 18:58:06,38A25E5A4635B48383BE
SDN 18 KAUR,10701831,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,33,6,7,0,1,5,06 Apr 2026 18:37:55,3B34945822A5A6AF91A7
SDN 42 KAUR,10701834,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,0,74,6,6,0,1,29,29 Apr 2026 09:19:57,E1DC4D8350E551EE557A
SDN 65 KAUR,10702800,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,57,6,7,0,1,15,11 Mar 2026 10:27:41,B961FA2812D206B128A2
SDN 78 KAUR,10701832,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,98,6,8,0,1,15,14 Apr 2026 09:53:14,497452EECDA49F1F1CBA
SDN 79 KAUR,10702801,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,132,7,7,0,1,23,18 Apr 2026 12:33:10,13553940962902E788B8
SDN 89 KAUR,10701843,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,71,6,6,0,1,31,03 Apr 2026 22:44:15,48256DA963109D09B2B4
SMPN 21 SATU ATAP KAUR,10702846,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,78,3,3,1,1,20,27 Apr 2026 08:35:55,8BDD142488FB4DFEF277
SMPN 31 SATU ATAP KAUR,69766207,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,23,3,4,0,0,20,15 Apr 2026 08:54:52,657A7A88D857DEA3E416
SMPN 8 KAUR,10701787,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,38,6,394,14,15,1,1,29,29 Apr 2026 03:08:33,88CBB58C981CB9B8AD15
SMKS TRIKUNTANILAYA,69757934,SMK,Swasta,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,29,4,6,3,2,5,30 Jan 2026 09:10:57,5C8CE151F9CD2DCC42C5
