nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 106 KAUR,10701754,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,50,6,7,1,1,14,27 Mar 2026 22:53:07,0367586D9ACED57D6323
SDN 110 KAUR,10702852,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,34,6,6,0,1,17,25 Apr 2026 18:44:09,13192A5423231136A5E0
SDN 122 KAUR,10701805,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,3,165,6,6,1,1,18,22 Apr 2026 09:50:58,C529A39124B45AB7D236
SDN 125 KAUR,10703620,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,26,6,3,0,0,18,28 Apr 2026 20:24:18,6AB5717212F02C850166
SDN 128 KAUR,69900677,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,5,43,6,5,0,1,8,04 Mar 2026 04:46:04,E29F8661B9642325238D
SDN 129 KAUR,69900678,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,37,6,3,0,0,52,12 Apr 2026 16:58:48,74350FF6B463EA8FEE11
SDN 77 KAUR,10701806,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,120,6,6,1,1,14,27 Apr 2026 16:43:08,972458927DF496B9B67B
SDN 96 KAUR,10701807,SD,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,212,11,10,0,1,10,04 Mar 2026 10:16:57,5817EE50F326E3059540
SMPN 12 KAUR,10701804,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,16,6,185,7,9,2,1,24,27 Apr 2026 15:13:21,ABE251BF3EF59B18752B
SMPN 17 SATU ATAP KAUR,10702843,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,68,3,3,3,1,14,17 Apr 2026 10:05:40,1CF38AE4497D3D844764
SMPN 30 SATU ATAP KAUR,10703265,SMP,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,14,3,3,0,0,20,24 Apr 2026 16:56:06,E695BE9685986693C126
SMA NEGERI 8 KAUR,10703646,SMA,Negeri,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,16,9,157,6,6,2,1,29,23 Apr 2026 09:51:23,42DC5F46091413873A6D
