nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 10 KAUR,10702758,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,50,6,12,0,1,17,03 Apr 2026 11:19:19,937297FE11906AE115EE
SDN 105 KAUR,10702783,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,105,6,7,0,1,16,03 Mar 2026 20:01:05,5CE3FF7CCCA3D6A46D88
SDN 109 KAUR,10701810,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,66,6,6,1,1,39,13 Apr 2026 01:12:20,D116A9AE833F13B00E0E
SDN 114 KAUR,10702787,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,4,169,8,7,0,1,12,06 Mar 2026 09:18:49,DD4D0ECFD5C65BF0D00B
SDN 115 KAUR,10701885,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,145,6,6,1,1,22,28 Apr 2026 08:29:05,ED6CB77D6679305B33C2
SDN 118 KAUR,10701860,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,250,11,11,0,0,13,16 Apr 2026 11:31:57,6BCF2E70297C9F018680
SDN 121 KAUR,10702760,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,57,6,6,0,1,30,25 Mar 2026 12:59:52,A8CFBED5070E7364B764
SDN 123 KAUR,10702762,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,7,3,65,6,3,0,1,17,07 Apr 2026 15:30:57,5503089F211D4F0A6624
SDN 17 KAUR,10702791,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,61,6,6,0,1,18,16 Apr 2026 21:03:15,A6E50F2F602E4161F0C8
SDN 34 KAUR,10702792,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,18,1,333,13,14,0,1,22,27 Apr 2026 12:11:11,7D9FDFA788018E8B129A
SDN 61 KAUR,10702794,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,127,6,8,0,1,23,03 Mar 2026 17:24:40,D6C10CC9FCFE420B8279
SDN 72 KAUR,10701873,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,7,2,61,6,6,1,1,30,06 Apr 2026 15:08:01,804778D5C4212DA90F71
SD ISLAM TERPADU DARUL ULUM,10703184,SD,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,71,6,6,0,0,54,28 Apr 2026 11:44:25,11EBD13ABC7526CBEF5C
SD SWASTA PEMATANG SALIMI,10703182,SD,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,B3C0C64A402B09352D7F
SMPN 19 KAUR,10702978,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,24,3,281,9,10,2,1,29,30 Apr 2026 12:03:25,798F8B0B4D74D0808067
SMPN 20 KAUR,10703002,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,21,3,3,2,1,10,02 Mar 2026 13:25:12,12045E10AAE3787BFD87
SMPN 22 SATU ATAP KAUR,10701782,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,5,104,4,3,1,1,24,31 Mar 2026 12:14:16,9AF3A5F0B805EBB265E6
SMPN 23 SATU ATAP KAUR,10703379,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,63,3,4,1,1,1,16 Apr 2026 15:08:33,6A1FA6BC8D4AA30013F1
SMPN 25 SATU ATAP KAUR,10701793,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,13,2,37,3,4,1,1,15,27 Apr 2026 21:18:57,89AF38D3A065F7883A21
SMPN 26 SATU ATAP KAUR,10702998,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,8,0,85,3,3,2,1,13,01 Apr 2026 06:11:58,808F678867FC4F169FCB
