nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 25 KAUR,10701771,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,67,6,6,0,1,38,03 Apr 2026 11:36:24,F3CDDFDE906D7A9AE1D0
SDN 28 KAUR,10702773,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,9,5,76,6,6,0,1,16,28 Apr 2026 10:38:17,022A339A0AD4E7CECC3E
SDN 3 KAUR,10702756,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,16,5,161,9,11,0,1,17,07 Mar 2026 19:35:45,C0965F177B8AA154398E
SDN 33 KAUR,10702770,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,87,6,7,0,3,16,07 Apr 2026 07:34:04,B91B3604BB2D96AA2FDF
SDN 45 KAUR,10702763,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,161,7,8,0,1,16,13 Apr 2026 20:18:51,FFEAA7306BE01F471C4E
SDN 80 KAUR,10702885,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,94,6,6,1,1,7,06 Mar 2026 08:48:31,E5D7705CAE61D2C91BA1
SDN 92 KAUR,10702884,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,13,0,81,6,7,0,1,16,18 Apr 2026 10:15:54,41B5CB12D720314EEBCB
SDN 98 KAUR,10702842,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,12,5,77,6,6,0,1,6,11 Feb 2026 18:42:29,C952CFEAC7A2761E97A8
SMPN 29 KAUR,10703223,SMP,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,13,2,82,3,5,1,1,12,30 Apr 2026 23:05:45,42B01B80F70D6FAAE20B
SMPN 3 KAUR,10701792,SMP,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,31,5,327,12,16,4,1,33,14 Apr 2026 21:20:22,7A9376809E44681EACD4
SMP ASY-SYAFIYAH,10702816,SMP,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,1,1,14,3,3,2,1,3,27 Jan 2026 09:28:32,90B9E2578A1F38B65499
SMP ISLAM MADINATUL AKHYAR,70038274,SMP,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,16,2,26,2,3,0,0,31,29 Apr 2026 19:47:58,696D67BE3D8093B9F2EC
SMA NEGERI 4 KAUR,10701823,SMA,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,34,21,479,15,19,5,1,42,28 Apr 2026 08:49:28,8DF9B725104B4F5ABB87
SMAS ASY-SYAFIIYAH,10702819,SMA,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,2,2,11,3,4,0,1,7,02 Feb 2026 09:30:21,B7DC9CAC59A63AF9527B
SMK NEGERI 3 KAUR,10703417,SMK,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,29,14,323,15,16,5,1,26,27 Apr 2026 12:01:29,9CC9AA53B558D597E9E1
