nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPS SALAPIYAH,69820134,SMP,Swasta,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,1,6,3,3,0,1,5,28 Jan 2026 18:30:07,84AE309097D1B9421297
Sekolah Rakyat Menengah Atas Terintegrasi 14 Kaur,70055489,SMA,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,8,1,39,2,2,3,1,22,17 Apr 2026 06:36:27,738FABF0944FE73BBD41
SMA NEGERI 1 KAUR,10701819,SMA,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,42,6,765,22,23,5,1,38,27 Apr 2026 09:13:08,4277A37A9A023B805933
SMA NEGERI 10 KAUR (PENTAGON),69766210,SMA,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,17,10,151,6,6,4,1,16,11 Apr 2026 11:25:41,1F87F989DEB3019A1D2D
SMA NEGERI 11 KAUR (LAYANAN KHUSUS),69957327,SMA,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,15,3,50,3,5,2,1,7,09 Mar 2026 09:54:25,31E226EE0D125C9FFB7D
SMAS MUHAMMADIYAH BINTUHAN,10702820,SMA,Swasta,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,4,2,52,3,3,1,1,24,27 Apr 2026 12:00:06,8CD42323BEB29B4A0B6D
SMK NEGERI 5 KAUR,10703648,SMK,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,19,8,163,9,10,6,1,18,29 Apr 2026 09:06:47,4FB8FDB62BD3E7B5D2D1
SMK NEGERI 8 KAUR (PUSAKA KAUR),69957326,SMK,Negeri,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,37,6,9,2,1,23,08 Apr 2026 18:58:05,2D6DE36C3255522B4F1E
SMKS MAARIF KAUR,10701815,SMK,Swasta,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,2,2,7,2,8,1,1,4,07 Apr 2026 19:25:17,B512F0C9C702474DADF0
SDN 101 KAUR,10702790,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,81,6,6,0,1,15,24 Apr 2026 21:17:09,E73762B63AEA982BD963
SDN 116 KAUR,10702797,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,1,87,6,12,1,1,30,15 Apr 2026 21:11:19,8370A015509B3D2EDCCC
SDN 117 KAUR,10702761,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,67,6,6,0,1,35,05 Apr 2026 08:34:54,0BDD48C2989A61F52FD5
SDN 12 KAUR,10701859,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,110,6,6,0,1,17,29 Apr 2026 09:42:24,E69278C362409A5AAE30
SDN 120 KAUR,10701872,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,4,123,6,6,0,1,16,12 Apr 2026 15:31:47,6D23388EC19077776B16
SDN 124 KAUR,10702799,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,78,6,6,0,1,26,30 Apr 2026 09:49:38,F94264BE29B3D92EE8FC
SDN 16 KAUR,10701814,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,101,6,9,1,1,20,10 Apr 2026 07:39:24,C484F875E307D8E015B1
SDN 24 KAUR,10702788,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,51,6,6,0,0,28,02 May 2026 09:48:17,DF2898205E19FDB9FA7C
SDN 30 KAUR,10702793,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,196,11,11,1,1,14,23 Apr 2026 09:13:39,7D56BCDEEC6B9F349CDC
SDN 55 KAUR,10702795,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,4,103,6,6,0,1,25,29 Apr 2026 16:36:12,D9ACA6C1711F6318D722
SDN 85 KAUR,10701889,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,31,6,7,0,1,20,07 Apr 2026 18:05:49,6A48B4913EF075ACD1AB
SDN 86 KAUR,10701903,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,17,3,260,12,14,0,1,49,24 Apr 2026 08:07:58,880A86EEF981750A8911
SDN 87 KAUR,10702802,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,10,6,1,0,0,12,03 Mar 2026 22:10:17,50C34195135B02C18FCB
SDN 97 KAUR,10703066,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,38,6,3,0,1,20,04 Apr 2026 00:21:30,FC0A12A45AD27708F2DD
SMPN 16 KAUR,10703001,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,21,6,196,8,12,2,1,16,17 Apr 2026 09:15:19,5FC2CF7AEA4740D72460
SMPN 18 SATU ATAP KAUR,10701798,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,1,30,3,3,1,1,52,05 Mar 2026 09:53:41,F4D1D129631FB49372F8
SMPN 28 SATU ATAP KAUR,10703418,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,29,3,3,2,1,31,26 Apr 2026 22:05:53,3C0DF9954F568977AFE2
SMPN 33 KAUR,69766204,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,16,5,154,6,8,3,1,25,02 May 2026 11:10:14,676C2403192EABC59532
SMPN 5 KAUR,10701791,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,17,5,214,8,12,3,1,38,15 Apr 2026 11:35:03,8AA47A21B33196E53C2A
SMA NEGERI 5 KAUR,10701817,SMA,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,34,11,649,18,16,7,1,30,02 May 2026 08:28:46,E9DED0205F540F48943A
SMK NEGERI 7 KAUR (TECHNOPRENEUR MERDEKA),69900679,SMK,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,14,7,94,6,9,4,1,25,09 Mar 2026 00:57:12,FE9E35A0FE67782A2E9B
SDN 100 KAUR,10701765,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,68,6,7,1,1,8,06 Apr 2026 21:53:53,9681BADA8420D7F9771F
SDN 15 KAUR,10702755,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,12,6,220,9,9,0,1,40,01 May 2026 19:17:46,A7D1F6A0A42F2215A03F
SDN 37 KAUR,10701905,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,12,3,188,8,8,0,1,19,16 Apr 2026 03:59:13,61A7321DADB0F1F030C9
SDN 38 KAUR,10701830,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,109,6,10,1,1,19,23 Apr 2026 07:48:08,6DF077BD3D6025D4F40C
SDN 4 KAUR,10701897,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,17,2,204,12,12,0,1,46,23 Apr 2026 10:54:57,614ECD0783474D02F7C6
SDN 43 KAUR,10702776,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,73,6,6,0,1,13,24 Apr 2026 21:17:06,1F968A4B512D36D2932A
SDN 44 KAUR,10701746,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,10,4,140,6,7,0,1,27,08 Apr 2026 19:06:53,E9FA39EE4BAFE7624169
SDN 50 KAUR,10702772,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,13,1,137,8,8,0,1,12,01 Mar 2026 21:00:40,21F781F2AC6AE86A6AF7
SDN 67 KAUR,10702781,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,10,5,128,6,8,0,1,24,11 Apr 2026 00:28:12,4A2F3A346142D2DC5AA6
SDN 68 KAUR,10701767,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,9,4,121,6,7,0,2,16,03 Mar 2026 08:24:24,161283A2531CE8A50DB9
SDN 99 KAUR,10701829,SD,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,96,6,6,0,1,39,02 May 2026 10:10:19,FDE76B8AFCF7F412CD43
SD IT AS SHIDDIQ,69992440,SD,Swasta,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,8CFAE11D65EEB5E17DA5
SDIT AL-IHSAN,70043170,SD,Swasta,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,102,6,6,0,0,35,26 Apr 2026 19:27:26,E3198CACD03DB0F22C8B
SMPN 24 KAUR,10702845,SMP,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,15,8,95,5,7,2,1,18,26 Apr 2026 20:45:12,33D64587F2C687A8B7F3
SMPN 32 SATU ATAP KAUR,69766208,SMP,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,16,2,42,3,4,1,1,14,21 Apr 2026 09:51:51,7377C5BF3C2D3497539D
SMPN 6 KAUR,10701785,SMP,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,35,9,358,12,15,3,1,71,24 Apr 2026 10:40:15,C6DF816E819375E741F5
SMA NEGERI 2 KAUR,10701795,SMA,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,40,13,633,19,20,6,1,39,28 Apr 2026 12:33:10,03EF52950A0AB54C0D09
SMK NEGERI 6 KAUR,10703649,SMK,Negeri,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,16,4,122,6,6,1,1,30,17 Apr 2026 08:06:57,05F4411B4E7E93C03636
SDN 10 KAUR,10702758,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,50,6,12,0,1,17,03 Apr 2026 11:19:19,937297FE11906AE115EE
SDN 105 KAUR,10702783,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,105,6,7,0,1,16,03 Mar 2026 20:01:05,5CE3FF7CCCA3D6A46D88
SDN 109 KAUR,10701810,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,66,6,6,1,1,39,13 Apr 2026 01:12:20,D116A9AE833F13B00E0E
SDN 114 KAUR,10702787,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,4,169,8,7,0,1,12,06 Mar 2026 09:18:49,DD4D0ECFD5C65BF0D00B
SDN 115 KAUR,10701885,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,145,6,6,1,1,22,28 Apr 2026 08:29:05,ED6CB77D6679305B33C2
SDN 118 KAUR,10701860,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,250,11,11,0,0,13,16 Apr 2026 11:31:57,6BCF2E70297C9F018680
SDN 121 KAUR,10702760,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,57,6,6,0,1,30,25 Mar 2026 12:59:52,A8CFBED5070E7364B764
SDN 123 KAUR,10702762,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,7,3,65,6,3,0,1,17,07 Apr 2026 15:30:57,5503089F211D4F0A6624
SDN 17 KAUR,10702791,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,61,6,6,0,1,18,16 Apr 2026 21:03:15,A6E50F2F602E4161F0C8
SDN 34 KAUR,10702792,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,18,1,333,13,14,0,1,22,27 Apr 2026 12:11:11,7D9FDFA788018E8B129A
SDN 61 KAUR,10702794,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,127,6,8,0,1,23,03 Mar 2026 17:24:40,D6C10CC9FCFE420B8279
SDN 72 KAUR,10701873,SD,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,7,2,61,6,6,1,1,30,06 Apr 2026 15:08:01,804778D5C4212DA90F71
SD ISLAM TERPADU DARUL ULUM,10703184,SD,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,71,6,6,0,0,54,28 Apr 2026 11:44:25,11EBD13ABC7526CBEF5C
SD SWASTA PEMATANG SALIMI,10703182,SD,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,B3C0C64A402B09352D7F
SMPN 19 KAUR,10702978,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,24,3,281,9,10,2,1,29,30 Apr 2026 12:03:25,798F8B0B4D74D0808067
SMPN 20 KAUR,10703002,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,21,3,3,2,1,10,02 Mar 2026 13:25:12,12045E10AAE3787BFD87
SMPN 22 SATU ATAP KAUR,10701782,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,11,5,104,4,3,1,1,24,31 Mar 2026 12:14:16,9AF3A5F0B805EBB265E6
SMPN 23 SATU ATAP KAUR,10703379,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,9,2,63,3,4,1,1,1,16 Apr 2026 15:08:33,6A1FA6BC8D4AA30013F1
SMPN 25 SATU ATAP KAUR,10701793,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,13,2,37,3,4,1,1,15,27 Apr 2026 21:18:57,89AF38D3A065F7883A21
SMPN 26 SATU ATAP KAUR,10702998,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,8,0,85,3,3,2,1,13,01 Apr 2026 06:11:58,808F678867FC4F169FCB
SMPN 27 SATU ATAP KAUR,10703188,SMP,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,7,1,19,3,3,2,1,9,01 Mar 2026 18:08:12,12B48B35B2991648A1DD
SMPS AL QURAN DAKWAH ALAM BERASRAMA KAUR,70032906,SMP,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,5,2,20,3,3,0,1,41,03 Mar 2026 23:18:37,4C243A8593917F811AA5
SMA NEGERI 12 KAUR,70050815,SMA,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,16,7,129,5,3,1,1,41,26 Apr 2026 21:41:22,67CC67FE9901C18E8635
SMA ALQURAN DAN DAKWAH ALAM NASAL,70008261,SMA,Swasta,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,2,1,17,3,3,0,1,41,29 Apr 2026 22:40:39,B697304C2820CFDCC970
SMKN 4 KAUR,10703647,SMK,Negeri,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,21,8,62,6,9,6,1,31,27 Apr 2026 08:21:33,E21FFEF2AD1A3BB9258F
SDN 25 KAUR,10701771,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,10,3,67,6,6,0,1,38,03 Apr 2026 11:36:24,F3CDDFDE906D7A9AE1D0
SDN 28 KAUR,10702773,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,9,5,76,6,6,0,1,16,28 Apr 2026 10:38:17,022A339A0AD4E7CECC3E
SDN 3 KAUR,10702756,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,16,5,161,9,11,0,1,17,07 Mar 2026 19:35:45,C0965F177B8AA154398E
SDN 33 KAUR,10702770,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,9,3,87,6,7,0,3,16,07 Apr 2026 07:34:04,B91B3604BB2D96AA2FDF
SDN 45 KAUR,10702763,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,14,2,161,7,8,0,1,16,13 Apr 2026 20:18:51,FFEAA7306BE01F471C4E
SDN 80 KAUR,10702885,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,94,6,6,1,1,7,06 Mar 2026 08:48:31,E5D7705CAE61D2C91BA1
SDN 92 KAUR,10702884,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,13,0,81,6,7,0,1,16,18 Apr 2026 10:15:54,41B5CB12D720314EEBCB
SDN 98 KAUR,10702842,SD,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,12,5,77,6,6,0,1,6,11 Feb 2026 18:42:29,C952CFEAC7A2761E97A8
SMPN 29 KAUR,10703223,SMP,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,13,2,82,3,5,1,1,12,30 Apr 2026 23:05:45,42B01B80F70D6FAAE20B
SMPN 3 KAUR,10701792,SMP,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,31,5,327,12,16,4,1,33,14 Apr 2026 21:20:22,7A9376809E44681EACD4
SMP ASY-SYAFIYAH,10702816,SMP,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,1,1,14,3,3,2,1,3,27 Jan 2026 09:28:32,90B9E2578A1F38B65499
SMP ISLAM MADINATUL AKHYAR,70038274,SMP,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,16,2,26,2,3,0,0,31,29 Apr 2026 19:47:58,696D67BE3D8093B9F2EC
SMA NEGERI 4 KAUR,10701823,SMA,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,34,21,479,15,19,5,1,42,28 Apr 2026 08:49:28,8DF9B725104B4F5ABB87
SMAS ASY-SYAFIIYAH,10702819,SMA,Swasta,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,2,2,11,3,4,0,1,7,02 Feb 2026 09:30:21,B7DC9CAC59A63AF9527B
SMK NEGERI 3 KAUR,10703417,SMK,Negeri,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,29,14,323,15,16,5,1,26,27 Apr 2026 12:01:29,9CC9AA53B558D597E9E1
SDN 108 KAUR,10701840,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,60,6,6,0,0,17,17 Apr 2026 13:27:03,62A35800F91B94B62C09
SDN 127 KAUR,69774798,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,56,6,3,0,1,28,27 Apr 2026 21:48:51,537F24120A3CB954496E
SDN 13 KAUR,10702796,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,13,1,69,6,6,0,1,23,30 Apr 2026 18:58:06,38A25E5A4635B48383BE
SDN 18 KAUR,10701831,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,33,6,7,0,1,5,06 Apr 2026 18:37:55,3B34945822A5A6AF91A7
SDN 42 KAUR,10701834,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,0,74,6,6,0,1,29,29 Apr 2026 09:19:57,E1DC4D8350E551EE557A
SDN 65 KAUR,10702800,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,9,1,57,6,7,0,1,15,11 Mar 2026 10:27:41,B961FA2812D206B128A2
SDN 78 KAUR,10701832,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,98,6,8,0,1,15,14 Apr 2026 09:53:14,497452EECDA49F1F1CBA
SDN 79 KAUR,10702801,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,132,7,7,0,1,23,18 Apr 2026 12:33:10,13553940962902E788B8
SDN 89 KAUR,10701843,SD,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,2,71,6,6,0,1,31,03 Apr 2026 22:44:15,48256DA963109D09B2B4
SMPN 21 SATU ATAP KAUR,10702846,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,78,3,3,1,1,20,27 Apr 2026 08:35:55,8BDD142488FB4DFEF277
SMPN 31 SATU ATAP KAUR,69766207,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,23,3,4,0,0,20,15 Apr 2026 08:54:52,657A7A88D857DEA3E416
SMPN 8 KAUR,10701787,SMP,Negeri,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,38,6,394,14,15,1,1,29,29 Apr 2026 03:08:33,88CBB58C981CB9B8AD15
SMKS TRIKUNTANILAYA,69757934,SMK,Swasta,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,29,4,6,3,2,5,30 Jan 2026 09:10:57,5C8CE151F9CD2DCC42C5
