nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 101 KAUR,10702790,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,81,6,6,0,1,15,24 Apr 2026 21:17:09,E73762B63AEA982BD963
SDN 116 KAUR,10702797,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,1,87,6,12,1,1,30,15 Apr 2026 21:11:19,8370A015509B3D2EDCCC
SDN 117 KAUR,10702761,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,67,6,6,0,1,35,05 Apr 2026 08:34:54,0BDD48C2989A61F52FD5
SDN 12 KAUR,10701859,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,110,6,6,0,1,17,29 Apr 2026 09:42:24,E69278C362409A5AAE30
SDN 120 KAUR,10701872,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,4,123,6,6,0,1,16,12 Apr 2026 15:31:47,6D23388EC19077776B16
SDN 124 KAUR,10702799,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,3,78,6,6,0,1,26,30 Apr 2026 09:49:38,F94264BE29B3D92EE8FC
SDN 16 KAUR,10701814,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,2,101,6,9,1,1,20,10 Apr 2026 07:39:24,C484F875E307D8E015B1
SDN 24 KAUR,10702788,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,2,51,6,6,0,0,28,02 May 2026 09:48:17,DF2898205E19FDB9FA7C
SDN 30 KAUR,10702793,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,14,4,196,11,11,1,1,14,23 Apr 2026 09:13:39,7D56BCDEEC6B9F349CDC
SDN 55 KAUR,10702795,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,4,103,6,6,0,1,25,29 Apr 2026 16:36:12,D9ACA6C1711F6318D722
SDN 85 KAUR,10701889,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,8,2,31,6,7,0,1,20,07 Apr 2026 18:05:49,6A48B4913EF075ACD1AB
SDN 86 KAUR,10701903,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,17,3,260,12,14,0,1,49,24 Apr 2026 08:07:58,880A86EEF981750A8911
SDN 87 KAUR,10702802,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,4,10,6,1,0,0,12,03 Mar 2026 22:10:17,50C34195135B02C18FCB
SDN 97 KAUR,10703066,SD,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,12,1,38,6,3,0,1,20,04 Apr 2026 00:21:30,FC0A12A45AD27708F2DD
SMPN 16 KAUR,10703001,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,21,6,196,8,12,2,1,16,17 Apr 2026 09:15:19,5FC2CF7AEA4740D72460
SMPN 18 SATU ATAP KAUR,10701798,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,10,1,30,3,3,1,1,52,05 Mar 2026 09:53:41,F4D1D129631FB49372F8
SMPN 28 SATU ATAP KAUR,10703418,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,11,1,29,3,3,2,1,31,26 Apr 2026 22:05:53,3C0DF9954F568977AFE2
SMPN 33 KAUR,69766204,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,16,5,154,6,8,3,1,25,02 May 2026 11:10:14,676C2403192EABC59532
SMPN 5 KAUR,10701791,SMP,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,17,5,214,8,12,3,1,38,15 Apr 2026 11:35:03,8AA47A21B33196E53C2A
SMA NEGERI 5 KAUR,10701817,SMA,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,34,11,649,18,16,7,1,30,02 May 2026 08:28:46,E9DED0205F540F48943A
SMK NEGERI 7 KAUR (TECHNOPRENEUR MERDEKA),69900679,SMK,Negeri,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,14,7,94,6,9,4,1,25,09 Mar 2026 00:57:12,FE9E35A0FE67782A2E9B
