nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-FALAH,10263936,MTs,SWASTA,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-FALAH,69729072,RA,SWASTA,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60703542,MI,SWASTA,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUKMININ,69729071,RA,SWASTA,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN TAPANULI UTARA,10263935,MTs,NEGERI,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN TAPANULI UTARA,10263685,MA,NEGERI,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 TAPANULI UTARA,60703540,MI,NEGERI,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - IKHLAS TARUTUNG DUA,69757140,MA,SWASTA,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 TAPANULI UTARA,60703539,MI,NEGERI,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10263934,MTs,SWASTA,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JANJIANGKOLA,60703541,MI,SWASTA,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
