nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MADRASAH ALIYAH DAR FAQIH QURANI,70049987,MA,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MIFTAH NUR,69728792,RA,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUTH THALIBIN,69897290,RA,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MODEL,70027001,MTs,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10114311,MTs,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ZAWIYAH COT KALA,10114312,MTs,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TAHFIZH QUR`AN TAMADDUN,70028593,MI,SWASTA,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA DARUL QURAN,70026192,RA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL KHAIRA,69728797,RA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TIMUR,10113712,MA,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,10113713,MA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 ACEH TIMUR,60703033,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH TIMUR,60703034,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 ACEH TIMUR,60703035,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TIMUR,60703031,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TIMUR,60703032,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUALA BUGAK,60703036,MI,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL MUNAIRY,70048883,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
