nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RA ARRAHMAN,70049635,RA,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA RA IT AL-MUNA ALFAS,70046044,RA,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NURUL QURAN ALSIRAJ,70058306,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH TIMUR,10114331,MTs,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAALIMIN,10114333,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEUNEUBOK JOHAN,10114332,MTs,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TIMUR,10113716,MA,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH TIMUR,60703043,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 29 ACEH TIMUR,60703044,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TIMUR,60703042,MI,NEGERI,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TAMPAK,60703045,MI,SWASTA,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
