nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DARUL QURAN,70026192,RA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL KHAIRA,69728797,RA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TIMUR,10113712,MA,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,10113713,MA,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 ACEH TIMUR,60703033,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH TIMUR,60703034,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 ACEH TIMUR,60703035,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TIMUR,60703031,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TIMUR,60703032,MI,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KUALA BUGAK,60703036,MI,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL MUNAIRY,70048883,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL YA'QUUBI PEUREULAK,70061422,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH TIMUR,10114324,MTs,NEGERI,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MONISA,10114326,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10114325,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TAMAN FAJAR,10114327,MTs,SWASTA,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
