nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 ACEH TIMUR,10113708,MA,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA ACEH TIMUR,69956310,MA,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-HIJRAH,69963217,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CUT NYAK DIEN,69728793,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69728794,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728795,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUHUSSALAM,69728796,RA,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TIMUR,10114314,MTs,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MADNI CENDIKIA,70049986,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH TIMUR,60703008,MI,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH TIMUR,60703009,MI,NEGERI,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BINA BENIH BANGSA,60703011,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS HABIB AHMAD AL-IDRUS,60703010,MI,SWASTA,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
