nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NANGA TAYAP,30103744,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,189,7,6,0,1,15,17 Apr 2026 15:58:30,3017FDEDEFBDC63DEDF5
SD NEGERI 02 NANGA TAYAP,30107480,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,127,6,6,0,1,10,02 Mar 2026 21:02:20,F41EF0D20A53DDFA024B
SD NEGERI 03 NANGA TAYAP,30103654,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,126,6,6,0,1,2,17 Jan 2026 11:48:32,79B68F5D78131A7EA3FE
SD NEGERI 04 NANGA TAYAP,30107481,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,124,6,9,0,1,9,14 Apr 2026 04:44:57,A08D7FA323706DC22678
SD NEGERI 05 NANGA TAYAP,30107482,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,77,6,6,0,1,6,09 Apr 2026 09:23:42,1510851D48F1F44D9346
SD NEGERI 06 NANGA TAYAP,30103665,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,126,6,6,1,1,15,21 Apr 2026 07:19:53,E4E89409591E775743F2
SD NEGERI 07 NANGA TAYAP,30103671,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,119,6,6,0,2,6,04 Mar 2026 21:54:56,ED204DCC8724A90041F6
SD NEGERI 08 NANGA TAYAP,30103891,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,111,6,6,0,1,5,05 Apr 2026 12:11:29,9FDE4FAE34E83270B324
SD NEGERI 09 NANGA TAYAP,30103871,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,85,6,7,0,1,11,28 Apr 2026 05:35:07,675704D5FBE67006BA00
SD NEGERI 10 NANGA TAYAP,30103876,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,133,6,6,0,1,11,14 Mar 2026 03:36:21,D58F1FFBC295233B46E5
SD NEGERI 11 NANGA TAYAP,30103944,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,98,6,10,0,1,10,20 Apr 2026 15:47:48,1F74DEE7A42883476CAB
SD NEGERI 12 NANGA TAYAP,30103911,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,166,6,6,0,1,9,06 Apr 2026 08:40:31,D9973A1AD78D5C543179
SD NEGERI 13 NANGA TAYAP,30103921,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,186,7,7,0,1,28,01 May 2026 22:54:59,AC8AC8CF1275E01BDEFC
SD NEGERI 14 NANGA TAYAP,30103806,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,161,6,6,0,1,9,29 Apr 2026 12:00:04,0CB5FA9038AEC6157735
SD NEGERI 15 NANGA TAYAP,30107483,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,91,6,6,0,0,14,25 Apr 2026 14:51:36,80FA61C1A874DFF58E27
SD NEGERI 16 NANGA TAYAP,30107484,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,6,142,7,6,0,0,18,27 Apr 2026 10:02:51,6869EE33BD1B9E336876
SD NEGERI 17 NANGA TAYAP,30103860,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,64,6,6,0,1,7,03 Apr 2026 07:40:50,E5560C949AEECFCF6877
SD NEGERI 18 NANGA TAYAP,30103828,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,106,6,7,0,1,1,15 Apr 2026 09:59:25,C2E80E8B3AEDEB673732
SD NEGERI 19 NANGA TAYAP,30103386,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,3,68,6,6,0,1,8,02 Apr 2026 08:35:31,A8360797E9882DA4BAAD
SD NEGERI 20 NANGA TAYAP,30103389,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,47,6,5,0,0,9,06 Apr 2026 07:23:09,C87992197B9261A35FB1
SD NEGERI 21 NANGA TAYAP,30103364,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,54,6,6,0,0,10,24 Apr 2026 07:00:25,BD3DAA58E827773AEE4D
SD NEGERI 22 NANGA TAYAP,30103371,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,70,6,6,0,1,14,07 Apr 2026 19:58:01,0ED5BB4D7ECFCC6A9A20
SD NEGERI 23 NANGA TAYAP,30103430,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,201,10,10,1,1,53,03 Apr 2026 07:36:58,7BD982862F87EF4AF901
SD NEGERI 24 NANGA TAYAP,30103438,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,18,5,3,0,1,5,09 Apr 2026 11:36:32,F647AC60D9BA8B3093D1
SD NEGERI 25 NANGA TAYAP,30103418,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,269,9,7,0,1,13,03 Apr 2026 22:03:22,0144A3A0DF30ADDA57C2
SD NEGERI 26 NANGA TAYAP,30103306,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,178,6,6,0,1,21,30 Apr 2026 07:06:50,DE826548444FD691C39F
SD NEGERI 27 NANGA TAYAP,30107485,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,30,6,4,0,1,20,01 May 2026 17:05:35,297853B66DCF0518A4B7
SD NEGERI 28 NANGA TAYAP,30103304,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,65,6,6,1,1,15,14 Mar 2026 09:11:38,B4610D444E486F3C9101
SD NEGERI 29 NANGA TAYAP,30103307,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,119,6,6,1,1,8,22 Apr 2026 14:14:22,8C8F2948E6E421587C8D
SD NEGERI 30 NANGA TAYAP,30103277,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,43,6,5,0,0,8,27 Apr 2026 10:06:16,2B92B64611BD9DD2E095
SD NEGERI 31 NANGA TAYAP,30103327,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,59,6,6,0,0,21,19 Apr 2026 21:33:17,C1A6459886B7357ED41A
SD NEGERI 32 NANGA TAYAP,30107486,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,31,6,5,0,0,15,16 Apr 2026 10:00:11,CCF25809A8F5FFF02BB5
SD NEGERI 33 NANGA TAYAP,30103355,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,27,6,6,0,0,14,03 Mar 2026 12:53:05,5AF2B541737958F8CF25
SD NEGERI 34 NANGA TAYAP,30103309,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,49,6,4,0,0,10,02 May 2026 10:51:50,114F229BD96DB19E1645
SD NEGERI 35 NANGA TAYAP,30103326,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,78,6,6,0,0,14,17 Apr 2026 10:38:08,1F94819C1F05D8754A01
SD NEGERI 36 NANGA TAYAP,30103319,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,124,6,6,0,1,28,23 Apr 2026 11:02:49,151A80AD2466C07B6C28
SD NEGERI 37 NANGA TAYAP,30103558,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,82,6,7,0,0,7,15 Apr 2026 00:17:54,97BE0D842DB8FBA8D380
SD NEGERI 38 NANGA TAYAP,30107487,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,97,6,6,0,1,7,06 Apr 2026 16:36:39,CA05A1F850AC95212C8C
SD NEGERI 39 NANGA TAYAP,30103553,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,83,6,5,0,1,17,13 Apr 2026 17:50:39,8B0C490E5722ACD9F51D
SD NEGERI 40 NANGA TAYAP,30103536,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,87,6,4,0,0,7,03 Apr 2026 05:20:53,8705D313AB6A8CD4DA04
SD NEGERI 41 NANGA TAYAP,30103549,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,16,3,3,0,0,15,02 Mar 2026 19:46:15,82CA1629A16620358F76
SD NEGERI 42 NANGA TAYAP,30103546,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,3,49,6,6,0,0,7,15 Apr 2026 00:49:13,F99C18953C972458068B
SD NEGERI 43 NANGA TAYAP,69787929,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,35,6,3,0,0,5,26 Feb 2026 12:39:09,A091A3A893C0261BA730
SD NEGERI 44 NANGA TAYAP,69787930,SD,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,0,55,6,5,1,1,13,22 Apr 2026 19:55:12,1238C18E4B2A5521B2D7
SDS EKA TJIPTA KAYUNG NANGA TAYAP,69760855,SD,Swasta,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,1,308,12,12,1,1,34,22 Apr 2026 10:23:52,527E0867B14D122389D4
SEKOLAH DASAR SEPANJANG INTISURYA MULIA,70043348,SD,Swasta,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,98,6,6,0,1,19,07 Mar 2026 21:57:48,7D858F823E89BFF3B30C
SMP NEGERI 1 NANGA TAYAP,30103516,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,5,343,12,10,2,2,45,04 Mar 2026 08:59:49,529294D343ED03ABA0DC
SMP NEGERI 10 SATAP NANGA TAYAP,69873983,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,167,6,6,1,0,23,21 Apr 2026 08:34:22,976253E963E4C4DCAA57
SMP NEGERI 11 SATU ATAP NANGA TAYAP,69919772,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,42,3,4,0,0,10,04 Apr 2026 10:55:50,AFD8FE9ECDF187149F67
SMP NEGERI 12 NANGA TAYAP,69990688,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,102,5,6,2,1,21,08 Apr 2026 12:30:43,41BB8284345D42FBD4AD
SMP NEGERI 13 SATU ATAP NANGA TAYAP,70053969,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,10,1,3,0,0,7,16 Apr 2026 21:55:00,1AFFEABB22138FDA57FF
SMP NEGERI 2 NANGA TAYAP,30103513,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,7,127,6,6,2,1,39,29 Apr 2026 10:22:12,489CFC1127AA46AB0204
SMP NEGERI 3 NANGA TAYAP,30103503,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,50,3,5,0,1,11,16 Apr 2026 11:53:31,49F59D4D80DD7BB4A75E
SMP NEGERI 4 NANGA TAYAP,30107716,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,63,3,4,1,1,11,29 Apr 2026 12:21:56,A8935234E7F779B4E3E9
SMP NEGERI 5 NANGA TAYAP,30107717,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,66,3,3,1,1,13,12 Apr 2026 01:09:27,820CFB3D15DAE8E250BA
SMP NEGERI 6 NANGA TAYAP,30112516,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,104,5,7,1,1,47,28 Apr 2026 22:14:48,A2BC19BBBF12A29BF33D
SMP NEGERI 7 SATAP NANGA TAYAP,30112517,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,0,66,3,3,1,1,13,10 Apr 2026 08:26:28,8656C285A51689E8B861
SMP NEGERI 8 SATAP NANGA TAYAP,30112518,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,33,3,3,0,0,16,25 Apr 2026 07:28:18,D0CBA27A4B5A50E4BC82
SMP NEGERI 9 SATAP NANGA TAYAP,30112519,SMP,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,61,3,3,0,0,18,01 May 2026 17:21:48,ACF9C06936777BF25E30
SMP EKA TJIPTA KAYUNG,69919816,SMP,Swasta,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,112,6,6,2,1,16,06 Apr 2026 11:06:00,EB596C4630D68A175B0D
SMPS TAKHASSUS AL QURAN,70002254,SMP,Swasta,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,101,4,7,2,1,33,21 Apr 2026 11:59:29,6D7C1A3F21C4F2641C1C
SMA NEGERI 02 NANGA TAYAP,69948065,SMA,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,140,6,6,2,1,17,03 Mar 2026 09:22:32,F3D51CA09DC1DDD0EE8D
SMAN 1 NANGA TAYAP,30103478,SMA,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,28,3,352,12,13,3,1,27,28 Apr 2026 11:38:50,605628D41611D126A120
SMAN 3 NANGA TAYAP,70001921,SMA,Negeri,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,31,3,2,0,0,10,03 Mar 2026 07:48:18,6795C7484700EB880564
SMA TAKHASSUS AL-QURAN,70054703,SMA,Swasta,Kec. Nanga Tayap,130609,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,27,3,3,1,1,5,02 May 2026 10:29:55,1B87531EA05CB89D448E
