nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MANIS MATA,30103746,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,208,6,9,0,1,17,27 Apr 2026 10:24:17,9B5AA02934815A94BA59
SD NEGERI 02 MANIS MATA,30103753,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,81,6,6,1,1,18,08 Apr 2026 23:49:20,3C71443F88838CF4DE21
SD NEGERI 03 MANIS MATA,30103650,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,63,6,6,1,1,7,10 Apr 2026 12:55:55,BBE18ED4E8A599071427
SD NEGERI 04 MANIS MATA,30103622,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,53,6,6,0,2,21,20 Apr 2026 22:19:02,293B79F26461CC36E3A8
SD NEGERI 05 MANIS MATA,30103683,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,58,6,7,0,1,30,07 Mar 2026 01:09:28,897255746A76BAD430CF
SD NEGERI 06 MANIS MATA,30103664,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,66,6,6,0,1,12,01 May 2026 13:58:09,A011ED6E3078C304DF05
SD NEGERI 07 MANIS MATA,30103663,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,45,6,7,0,1,9,24 Apr 2026 21:02:05,944FA7F93763CB9AE6E9
SD NEGERI 08 MANIS MATA,30103847,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,57,6,11,0,0,9,20 Apr 2026 18:04:45,7ABE14F572DF49DBD814
SD NEGERI 09 MANIS MATA,30103884,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,21,5,6,0,0,7,10 Feb 2026 14:10:53,FC8A7E86864802FA688B
SD NEGERI 10 MANIS MATA,30103878,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,63,6,4,0,1,14,01 May 2026 05:49:59,E2CDDB312BFB72F415A9
SD NEGERI 11 MANIS MATA,30103928,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,30,6,6,0,0,7,22 Jan 2026 06:34:16,2B0AFB4D4614B910F5A8
SD NEGERI 12 MANIS MATA,30103909,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,51,6,5,0,0,17,02 Apr 2026 14:28:36,3AE06703B9AA51AC1582
SD NEGERI 13 MANIS MATA,30103907,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,25,5,7,0,0,10,26 Feb 2026 09:52:51,34B72DD434816F4C8AD4
SD NEGERI 14 MANIS MATA,30103818,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,40,6,6,0,0,5,14 Feb 2026 18:01:40,11473BB1478DE80CAAC4
SD NEGERI 15 MANIS MATA,30103785,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,172,9,9,0,1,42,19 Apr 2026 09:50:25,8054AC3B8467131D2902
SD NEGERI 16 MANIS MATA,30103801,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,1,16,5,3,0,0,8,02 Mar 2026 04:36:08,82E605626B5E5D353570
SD NEGERI 17 MANIS MATA,30107473,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,59,6,5,0,0,16,06 Mar 2026 20:34:21,914A9FE07612FF687D1C
SD NEGERI 18 MANIS MATA,30103829,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,29,6,4,0,0,5,16 Feb 2026 08:42:06,0A3DE8FB7A31E422F141
SD NEGERI 19 MANIS MATA,30103359,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,35,6,4,0,0,7,08 Apr 2026 21:32:12,7945D840211FF52BFE69
SD NEGERI 20 MANIS MATA,30103382,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,54,6,3,0,1,15,11 Apr 2026 19:56:37,31BC047875690ED75996
SD NEGERI 21 MANIS MATA,30103391,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,24,6,4,0,0,29,24 Apr 2026 08:19:43,999D9629310E9519E596
SD NEGERI 22 MANIS MATA,30103370,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,21,6,3,0,0,5,07 Mar 2026 17:34:12,1D972080EB849ABA0E5D
SD NEGERI 23 MANIS MATA,30103423,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,0,228,9,7,0,1,18,28 Apr 2026 10:29:32,1A9ED95D970016E79067
SD NEGERI 25 MANIS MATA,30103417,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,51,5,5,0,0,17,20 Apr 2026 10:43:23,8A7C2021B73A60C81668
SD NEGERI 26 MANIS MATA,30103414,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,171,6,6,1,1,13,01 May 2026 08:28:44,25A21E5218E1BE35A365
SD NEGERI 27 MANIS MATA,30103290,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,0,27,6,4,0,0,5,11 Feb 2026 22:02:35,12B742249AD8558DCD07
SD NEGERI 28 MANIS MATA,30103305,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,38,6,5,0,0,8,04 Apr 2026 20:03:18,E74241F9E5C27210CDEE
SD NEGERI 29 MANIS MATA,30103269,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,0,85,6,3,1,1,12,15 Apr 2026 11:22:38,240C5CB80504AB1B93B7
SD NEGERI 30 MANIS MATA,30103284,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,21,6,4,0,1,6,03 Mar 2026 07:04:58,C0A719B6AE75D8A97A31
SD NEGERI 31 MANIS MATA,30103343,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,1,28,6,5,0,0,9,08 Apr 2026 10:16:25,F8F4890B07F7B0DAE2BF
SD NEGERI 32 MANIS MATA,30103348,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,107,6,6,0,1,13,03 Mar 2026 04:28:03,DCFA38908697587747D9
SD NEGERI 33 MANIS MATA,30107474,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,36,6,10,0,0,12,04 Apr 2026 21:14:20,3AAF896FD008B4C87984
SD NEGERI 34 MANIS MATA,30107475,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,34,6,3,0,0,17,27 Apr 2026 11:09:25,632E96EDF04D0A9D8726
SD NEGERI 35 MANIS MATA,30109087,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,0,12,3,2,0,0,4,07 Mar 2026 18:15:48,990361E69BE6A5459CA2
SD NEGERI 36 MANIS MATA,30108790,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,25,5,2,0,3,11,01 May 2026 13:37:42,E500C2CC3C46DF2E4651
SD NEGERI 37 MANIS MATA,30109747,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,37,6,6,0,0,9,04 Apr 2026 01:12:58,9BA56EF52FA81F3128DA
SD NEGERI 38 MANIS MATA,30109748,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,62,6,3,0,0,8,04 Apr 2026 23:48:13,B944DBC7D91D088C9862
SD NEGERI 39 MANIS MATA,69787924,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,0,22,6,4,0,0,10,07 Apr 2026 15:53:20,95CBCBEA27444664E1DC
SD NEGERI 40 MANIS MATA,30110034,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,17,5,2,0,2,12,04 Apr 2026 22:17:22,11EBD3708395AD750231
SD NEGERI 41 MANIS MATA,30110042,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,2,19,4,3,0,0,4,17 Apr 2026 01:33:52,D356A53CFB2F553F920E
SD NEGERI 42 MANIS MATA,69760859,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,3,14,5,3,0,0,19,02 Mar 2026 04:28:50,B18476C65714BAA163A6
SD NEGERI 43 MANIS MATA,69787925,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,7,5,1,0,0,9,11 Feb 2026 22:11:30,EA31C42E961EB3E62F47
SD NEGERI 44 MANIS MATA,69787927,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,15,4,2,0,0,8,04 Apr 2026 23:19:29,EA47F443ED774BB0308D
SD NEGERI 45 MANIS MATA,69787923,SD,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,0,23,6,2,0,0,4,06 Feb 2026 22:52:42,889C25891EDE9156CC85
SD ANDES KEDIPI MASA DEPAN CERAH,69980239,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,214,8,8,0,1,24,22 Apr 2026 10:34:39,A9775D8F258FB0E1E05D
SD HARAPAN MASA DEPAN CERAH 01,30107476,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,211,7,6,1,1,48,16 Apr 2026 08:39:16,823D597883B255DE5489
SD HARAPAN MASA DEPAN CERAH 03,30107477,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,2,346,12,12,2,1,20,21 Apr 2026 08:24:17,0A02409294495E9ACBF4
SD PERDANA KETAPANG,70041824,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,139,6,6,1,1,17,15 Apr 2026 07:53:24,880004214B9EADEAA625
SD UMEKAH SARI PRATAMA,70026602,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,208,9,7,1,1,23,16 Apr 2026 16:33:40,0609668BE72ADCB77215
SDS HARAPAN HIBRIDA KALBAR,70040195,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,138,6,6,0,1,13,08 Apr 2026 07:39:40,D80A3127B39BF5D26F7E
SDS HARAPAN MASA DEPAN CERAH 05 MANIS MATA,30107962,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,1,213,8,8,0,1,24,21 Apr 2026 20:53:51,EBB8C60D14AC9ED2EF83
SDS KRISTEN ARASTAMAR KUALA ASAM MANIS MATA,30112527,SD,Swasta,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,0,0,20,5,3,0,0,2,28 Jan 2026 21:21:26,FF664EA26E7EEA4B7484
SMP NEGERI 1 MANIS MATA,30103518,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,22,4,328,12,15,2,1,15,13 Apr 2026 12:29:07,0F7B37B00000D7361791
SMP NEGERI 10 SATU ATAP MANIS MATA,69929857,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,0,39,3,3,0,1,15,12 Apr 2026 16:38:24,02F194F830A25340D22C
SMP NEGERI 11 MANIS MATA,70039363,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,0,10,3,3,0,0,7,10 Apr 2026 12:14:13,A25C493329E8B29701C7
SMP NEGERI 2 MANIS MATA,30103526,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,63,3,6,2,1,24,17 Mar 2026 21:51:46,73AF9D476850AA6221EB
SMP NEGERI 3 MANIS MATA,30107506,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,57,3,6,2,1,16,20 Apr 2026 11:13:56,846FD7D384CA9CA5BD5E
SMP NEGERI 4 SATAP MANIS MATA,30107509,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,17,3,3,1,1,15,02 May 2026 05:02:59,D39A8647EBDB6B768C08
SMP NEGERI 5 MANIS MATA,30107818,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,78,3,4,0,1,8,29 Apr 2026 08:02:10,BA636899518E1EF88400
SMP NEGERI 7 SATAP MANIS MATA,30109746,SMP,Negeri,Kec. Manis Mata,130602,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,17,3,3,0,1,14,01 May 2026 07:42:23,69634B401EF126624E8E
