nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI MELAYU RAYAK,30103896,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,0,82,6,10,0,1,18,30 Apr 2026 20:30:55,D4A083727A203F0A6C32
SD NEGERI 02 SUNGAI MELAYU RAYAK,30103811,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,151,6,6,1,1,15,08 Apr 2026 07:36:03,2FDE845028AB23BEFAEF
SD NEGERI 03 SUNGAI MELAYU RAYAK,30103346,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,140,6,6,0,1,35,05 Apr 2026 10:21:53,70B942E3DB993E7F9318
SD NEGERI 04 SUNGAI MELAYU RAYAK,30103561,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,2,214,9,8,0,1,19,02 May 2026 04:54:45,216014E0621DF7463BB8
SD NEGERI 05 SUNGAI MELAYU RAYAK,30103554,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,88,6,6,0,1,13,07 Apr 2026 11:44:13,EB45215F8EA0269CDD2F
SD NEGERI 06 SUNGAI MELAYU RAYAK,30103569,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,94,7,7,1,1,11,07 Apr 2026 08:28:12,5DAA07200271230BF57E
SD NEGERI 07 SUNGAI MELAYU RAYAK,30103552,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,128,7,6,0,1,45,21 Apr 2026 23:04:00,08F4B1E62E84AECE0B02
SD NEGERI 08 SUNGAI MELAYU RAYAK,30103601,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,63,6,6,0,0,35,28 Apr 2026 18:47:41,E112AA3FAB7AFF928B90
SD NEGERI 09 SUNGAI MELAYU RAYAK,30103547,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,124,6,6,0,1,7,02 Apr 2026 04:01:54,655D8E9794B42A0EC992
SD NEGERI 10 SUNGAI MELAYU RAYAK,30107459,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,1,160,7,6,1,1,9,01 May 2026 20:15:57,D21D2463EA6C604BFA58
SD NEGERI 11 SUNGAI MELAYU RAYAK,30107460,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,224,9,6,1,1,27,20 Apr 2026 11:59:44,E28346A6210196238D8A
SD NEGERI 12 SUNGAI MELAYU RAYAK,30107494,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,71,6,6,0,1,18,16 Apr 2026 09:39:04,BE1D2ADF255523E0C08C
SD NEGERI 13 SUNGAI MELAYU RAYAK,69900086,SD,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,214,9,6,0,0,23,02 May 2026 11:48:36,3C5131E42BDDFA19CC0A
SD LIMPAH SEJAHTERA,70024513,SD,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,1,416,14,14,0,0,50,29 Apr 2026 10:57:28,C97E9ED839634EE3EE4C
SMP NEGERI 1 SUNGAI MELAYU RAYAK,30103509,SMP,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,3,182,8,9,2,1,19,22 Apr 2026 07:26:17,6DDD8A5146FB27B90672
SMP NEGERI 2 SUNGAI MELAYU RAYAK,30107819,SMP,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,83,3,5,0,0,22,16 Apr 2026 19:05:01,5F22E930EAEE7D029128
SMP NEGERI 3 SUNGAI MELAYU RAYAK,69888708,SMP,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,0,98,4,4,0,1,22,28 Apr 2026 11:14:48,7DBAF8E8D87CC112E77C
SMP NEGERI 4 SATU ATAP SUNGAI MELAYU RAYAK,70032249,SMP,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,50,3,3,1,1,24,23 Apr 2026 10:03:16,00C8559A6B702F3D341A
SMP LIMPAH SEJAHTERA YAYASAN KASIH INTI ABADI,70012814,SMP,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,113,5,5,1,1,36,25 Apr 2026 04:46:28,A318064E910568D9073F
SMP MA’ARIF DARUSSALAM,70055782,SMP,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,1,19,1,3,0,0,25,20 Apr 2026 09:48:46,98F29B5E8D8A2721C735
SMP NURUL GHUFRON,70003226,SMP,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,149,6,6,0,0,5,28 Apr 2026 08:43:30,6D2EEB08DC7550490FA2
SMP PGRI SUNGAI MELAYU RAYAK,69874014,SMP,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,1,0,0,0,0,0,0,,40DEA646264881F4543F
SMAN 1 SUNGAI MELAYU RAYAK,30108262,SMA,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,1,262,9,9,2,1,25,04 Mar 2026 09:31:20,7ACAAAD4BB5F8C8DA17A
SMA NURUL GHUFRON,70042884,SMA,Swasta,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,65,3,3,0,0,7,29 Apr 2026 06:43:44,05CF4A0A58213B6D16E2
SMK NEGERI 1 SUNGAI MELAYU RAYAK,69946452,SMK,Negeri,Kec. Sungai Melayu Rayak,130626,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,2,245,9,9,0,0,16,09 Apr 2026 11:41:34,E58D9693FA67FB740768
