nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUNGAI LAUR,30103742,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,254,11,8,0,1,21,25 Apr 2026 19:48:27,5DBDE656C8901FB43BBF
SD NEGERI 02 SUNGAI LAUR,30103643,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,60,6,6,0,1,24,22 Apr 2026 10:52:35,048AD9B219258B8E68D0
SD NEGERI 03 SUNGAI LAUR,30103651,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,100,7,6,0,1,30,07 Apr 2026 08:10:34,2DBEA8B5F82464D4FFE1
SD NEGERI 04 SUNGAI LAUR,30103632,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,23,6,6,0,0,8,16 Apr 2026 00:32:08,CECCE59C28FE49CAA9BA
SD NEGERI 05 SUNGAI LAUR,30103655,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,60,6,6,0,1,21,09 Apr 2026 08:03:53,A11B80782CDD2DCB01BF
SD NEGERI 06 SUNGAI LAUR,30103688,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,104,6,6,1,1,6,14 Apr 2026 11:52:54,1DB56172982EECC4FD0E
SD NEGERI 07 SUNGAI LAUR,30103584,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,90,6,6,0,1,15,06 Mar 2026 14:59:40,B41E2F722EAB45023139
SD NEGERI 08 SUNGAI LAUR,30103885,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,54,6,6,0,2,11,13 Apr 2026 08:42:58,B5F47504147D4FDAA2CA
SD NEGERI 09 SUNGAI LAUR,30103870,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,41,6,6,0,1,7,04 Mar 2026 21:26:27,92B3A9C4B027B3075AF0
SD NEGERI 10 SUNGAI LAUR,30103865,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,139,6,6,0,1,12,28 Apr 2026 10:05:37,46EE8B54B07C4937EC69
SD NEGERI 11 SUNGAI LAUR,30103933,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,46,6,5,0,1,24,07 Mar 2026 16:14:02,37F054B625BB6E3A8633
SD NEGERI 12 SUNGAI LAUR,30103913,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,43,6,5,0,0,8,01 May 2026 09:53:16,6BDCDE68EC641957DCCA
SD NEGERI 13 SUNGAI LAUR,30103924,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,87,6,7,0,2,9,06 Mar 2026 10:43:34,A965B245DD6ED28FD028
SD NEGERI 14 SUNGAI LAUR,30103821,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,48,6,6,0,0,15,07 Apr 2026 11:44:54,23E6E75644FF74BE6E8A
SD NEGERI 15 SUNGAI LAUR,30103788,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,2,33,6,6,0,0,17,06 Mar 2026 11:28:16,94E69867785E01000E8A
SD NEGERI 16 SUNGAI LAUR,30103850,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,53,6,6,0,0,15,08 Apr 2026 14:41:33,4F98C0B1BE39F156A012
SD NEGERI 17 SUNGAI LAUR,30103848,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,2,71,6,6,0,1,13,21 Apr 2026 09:42:02,27257FE1B28A59ED1F9E
SD NEGERI 18 SUNGAI LAUR,30103826,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,138,6,6,0,1,10,10 Feb 2026 23:21:34,F19DD25E85DB5405E2BE
SD NEGERI 19 SUNGAI LAUR,30103833,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,35,6,4,0,0,8,02 May 2026 07:20:54,3040DB65A5C78AFAE373
SD NEGERI 20 SUNGAI LAUR,30103577,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,4,2,79,6,7,0,1,13,08 Apr 2026 23:32:45,A1494FE08A129BC447D1
SD NEGERI 21 SUNGAI LAUR,30107479,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,4,36,6,3,0,0,8,07 Apr 2026 14:45:30,181B41CF10AB1A2ECD4F
SD NEGERI 22 SUNGAI LAUR,30112067,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,67,6,6,0,1,27,06 Mar 2026 08:54:23,AFB939FEBCF5EC64CB0C
SD NEGERI 23 SUNGAI LAUR,30112066,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,21,6,2,0,0,9,05 Apr 2026 23:54:33,C96F957981A82344A048
SD NEGERI 24 SUNGAI LAUR,30112065,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,52,6,6,0,0,10,27 Apr 2026 07:42:47,77FBFD23821B3D1DB564
SD NEGERI 25 SUNGAI LAUR,69882405,SD,Negeri,Kec. Sungai Laur,130611,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,70,6,6,0,0,10,05 Mar 2026 10:55:14,91FC676F5F6AAF78432F
