nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BENUA KAYONG,30103748,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,22,4,331,16,16,1,2,18,01 May 2026 00:32:02,B79C07CD80154DA1BF27
SD NEGERI 02 BENUA KAYONG,30103638,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,104,6,6,0,1,16,27 Apr 2026 10:08:32,EC2AA0EEF3472ECFBA29
SD NEGERI 03 BENUA KAYONG,30103624,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,4,304,13,12,1,1,14,06 Mar 2026 00:18:24,6F3C0EB2C0FB192EA698
SD NEGERI 04 BENUA KAYONG,30103619,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,7,384,15,14,0,1,14,02 May 2026 15:29:44,897F66CBE49DA207FB73
SD NEGERI 05 BENUA KAYONG,30103685,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,6,236,12,13,0,1,14,08 Apr 2026 11:41:53,9090E17C200F102301E5
SD NEGERI 06 BENUA KAYONG,30103679,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,4,112,6,6,0,1,15,27 Apr 2026 11:59:50,E2F198F995A04204BCFF
SD NEGERI 07 BENUA KAYONG,30103661,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,21,4,314,15,11,1,1,41,09 Apr 2026 08:21:38,64692610F85ECAFE9F1E
SD NEGERI 08 BENUA KAYONG,30103889,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,3,163,8,12,0,0,16,30 Apr 2026 12:05:03,74F66ED3E782C2A64D24
SD NEGERI 09 BENUA KAYONG,30103883,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,3,233,11,12,0,0,27,11 Apr 2026 08:28:08,9FA9A9A4F1BD6F788DC7
SD NEGERI 10 BENUA KAYONG,30103856,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,20,4,198,11,10,0,1,23,20 Apr 2026 09:10:10,73320BE26D42CE4D1A08
SD NEGERI 11 BENUA KAYONG,30103836,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,4,167,8,17,1,2,26,20 Apr 2026 09:49:47,FFCCEE1ED49F1D022C80
SD NEGERI 12 BENUA KAYONG,30103388,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,6,185,11,10,0,1,12,27 Apr 2026 09:45:50,17060FE1D3C07386131B
SD NEGERI 13 BENUA KAYONG,30103367,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,5,212,11,11,0,1,29,27 Apr 2026 09:01:55,98A7F1DE316025DA7D09
SD NEGERI 14 BENUA KAYONG,30103375,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,4,92,6,6,1,1,33,05 Apr 2026 17:22:50,C4405F41BE1C9B5CC774
SD NEGERI 15 BENUA KAYONG,30103427,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,4,158,8,8,1,1,19,23 Apr 2026 16:24:16,E955C0E27208D11D6F9F
SD NEGERI 16 BENUA KAYONG,30103432,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,2,224,11,7,0,1,38,23 Apr 2026 08:32:00,F060DEA79893187E33DA
SD NEGERI 17 BENUA KAYONG,30103406,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,161,9,11,0,1,14,30 Apr 2026 14:16:06,1D3383A140115CC24C9E
SD NEGERI 18 BENUA KAYONG,30103352,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,2,99,6,10,1,1,19,29 Apr 2026 10:52:42,F3E1747428F5728949D2
SD NEGERI 19 BENUA KAYONG,30103540,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,3,104,7,7,0,1,17,15 Apr 2026 16:07:09,269EFAC3373AC8FB6621
SD NEGERI 20 BENUA KAYONG,30103542,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,8,273,12,13,0,0,41,03 Mar 2026 10:12:44,9834A303CF493F0AED89
SD NEGERI 21 BENUA KAYONG,69882403,SD,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,3,72,6,3,0,1,8,11 Apr 2026 12:50:32,0162CF35232834E83272
SD ISLAM TERPADU QOLBUN SALIM,30109089,SD,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,27,4,425,17,15,1,1,25,02 May 2026 15:49:25,28F2DCE2B7E47597E6C1
SD SWASTA AL-FADHILAH,69900061,SD,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,56,6,6,0,0,19,10 Apr 2026 02:53:12,773293174D0A6F8FF9C9
SMP NEGERI 2 KETAPANG,30103524,SMP,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,41,9,604,21,22,3,1,49,15 Apr 2026 18:19:31,FDF024D7A899CA395B1A
SMP NEGERI 4 KETAPANG,30103507,SMP,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,24,11,387,14,17,2,1,29,29 Apr 2026 10:28:03,7E99387507CC20AA7A4D
SMP NEGERI 7 KETAPANG,30107436,SMP,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,8,180,7,11,1,1,18,27 Apr 2026 13:12:39,AEFBF9C724BF6C2A295F
SMP NEGERI 8 KETAPANG,30107445,SMP,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,4,152,6,8,2,1,7,03 Mar 2026 09:49:49,8A9EED67977C9DB9A93B
SMP AL BUSYRO,70038350,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,2,17,3,3,0,0,5,29 Apr 2026 22:49:16,0F9A2B3ABF69F8D29A6C
SMP AL MUJAHIDIN BENUA KAYONG,30107806,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,59,3,3,1,1,33,28 Apr 2026 18:21:55,F0DA1C3F8297CBE060FF
SMP AL-JIHAD KETAPANG,70028502,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,3,61,3,3,0,0,15,26 Apr 2026 12:29:01,21D37012579D42F6447F
SMP DARUL IBTIDAI,70003058,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,2,194,6,7,2,1,66,28 Apr 2026 10:37:10,58F628B9C5EF7D940E58
SMP ISLAM TERPADU NUR ILAHI BENUA KAYONG,30112052,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,5,1,41,3,3,0,1,10,01 May 2026 20:09:06,12B5DFC66FBD4DA62BA8
SMP MA ARIF,30107433,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,15,7,399,14,17,1,0,14,22 Apr 2026 12:04:27,0C36F65F48C5F2F21041
SMP NURUL QUR`AN,70012843,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,34,3,3,1,1,11,22 Apr 2026 06:08:53,BE42FB10911403739E16
SMP SWASTA AL-FADHILAH,69900063,SMP,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,2,101,4,15,0,1,9,23 Apr 2026 10:35:38,CB7D7F79BD7D5EEE71A0
SMAN 2 KETAPANG,30103481,SMA,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,45,5,836,24,24,4,1,38,20 Apr 2026 11:08:43,6146F08BBDC5B832CFC9
SMAN 4 KETAPANG,30110089,SMA,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,27,4,303,11,16,5,1,24,27 Apr 2026 17:36:46,F9F4DB74E6B2AAB53523
SMA AL-BAITUL ATIIQ,69888687,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,13,1,243,8,5,2,1,28,02 May 2026 13:54:14,F2E857EF52FCC8CFC78E
SMA AL-BUSYRO,70056233,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,1,2,9,1,1,0,0,5,29 Apr 2026 21:42:10,BDF5E4FFEE361BB034CA
SMA Al-JIHAD KETAPANG,70054818,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,3,1,16,1,1,0,0,4,30 Jan 2026 23:45:12,77941D2532C49793131A
SMA DARUL IBTIDA I,70000813,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,223,7,8,0,0,25,29 Apr 2026 16:06:05,BA2706011CFEEC8456E9
SMAS BHAKTI KARYA,30107832,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,0,0,0,0,0,0,,46914D75BF54AE4668B5
SMAS MA ARIF,30112114,SMA,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,236,7,6,0,0,12,29 Apr 2026 21:12:18,5CB189B39F378EE3020C
SMKN 1 KETAPANG,30103488,SMK,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,90,11,1810,54,34,7,1,28,22 Apr 2026 13:02:22,482DDED180A1E4BEE3EA
SMKN 3 KETAPANG,70040291,SMK,Negeri,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,14,0,89,5,3,1,0,24,23 Apr 2026 14:08:56,7942EB77B7BA0D2986E2
SMK AL-FADHILAH,69895685,SMK,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,4,133,8,9,1,1,24,23 Apr 2026 10:49:20,39F8F8A69BEB56CF51E2
SMKS AL-MUJAHIDIN,69831630,SMK,Swasta,Kec. Benua Kayong,130621,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,3,76,3,3,1,1,25,30 Apr 2026 15:35:10,D52D1714B7DAB7C6ABFA
