nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KENDAWANGAN,30103754,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,33,5,645,24,15,0,1,61,01 May 2026 06:22:50,FEF41E387C067EA7FA19
SD NEGERI 02 KENDAWANGAN,30103751,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,1,199,10,7,1,1,1,18 Apr 2026 09:46:04,76A71A3E08F9E31529B8
SD NEGERI 03 KENDAWANGAN,30103653,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,138,6,7,0,1,16,15 Apr 2026 08:04:59,D53EB5E102433480AB63
SD NEGERI 04 KENDAWANGAN,30103617,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,16,1,261,11,6,0,1,29,22 Apr 2026 18:39:08,7DFD8DA2A3113042C9A4
SD NEGERI 05 KENDAWANGAN,30103627,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,19,4,334,15,11,0,1,9,07 Mar 2026 23:23:15,8645337C8474F8AB2A54
SD NEGERI 06 KENDAWANGAN,30103689,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,137,6,8,1,1,7,13 Apr 2026 21:43:49,C20C880B3B68FD4566D1
SD NEGERI 07 KENDAWANGAN,30103662,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,21,3,320,14,9,0,1,22,29 Apr 2026 15:14:07,7E0E83F5E042BFA934CB
SD NEGERI 08 KENDAWANGAN,30103596,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,18,4,343,15,11,0,1,20,16 Apr 2026 08:05:55,B117B53FD62EAC5FD94F
SD NEGERI 09 KENDAWANGAN,30103904,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,17,2,457,16,12,0,0,13,03 Apr 2026 00:36:24,BC3A6C7C186DF8C12A27
SD NEGERI 10 KENDAWANGAN,30103880,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,134,7,6,0,1,14,30 Apr 2026 22:31:39,FA28A7048F6803EF2EE8
SD NEGERI 11 KENDAWANGAN,30103929,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,2,142,7,7,0,1,18,27 Apr 2026 08:43:22,6FF321F6C7625311BFDE
SD NEGERI 12 KENDAWANGAN,30103940,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,133,6,6,0,1,16,30 Apr 2026 20:35:43,1141B87C0E44EB4F6BC4
SD NEGERI 13 KENDAWANGAN,30103916,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,2,30,6,6,0,1,17,11 Mar 2026 05:41:54,BA8ACBE899B626E73828
SD NEGERI 14 KENDAWANGAN,30103812,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,0,26,6,4,0,0,14,23 Apr 2026 09:32:43,854386DE673CFA7BA558
SD NEGERI 15 KENDAWANGAN,30103784,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,5,214,8,6,1,0,26,01 May 2026 13:06:21,5C152D608A9946BC8786
SD NEGERI 16 KENDAWANGAN,30103823,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,99,6,6,0,0,9,12 Mar 2026 17:24:11,043D3D73EB89FD3DDA52
SD NEGERI 17 KENDAWANGAN,30103864,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,9,1,119,6,6,0,0,12,09 Apr 2026 21:06:35,6731AE85F062E779A219
SD NEGERI 18 KENDAWANGAN,30103831,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,32,6,3,0,0,12,30 Apr 2026 21:48:35,BA0AD413A2E0DB7F38E9
SD NEGERI 19 KENDAWANGAN,30103840,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,61,6,3,0,1,17,07 Apr 2026 05:25:33,B371656847093CD02A74
SD NEGERI 20 KENDAWANGAN,30103383,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,2,2,52,6,6,0,1,4,13 Apr 2026 15:29:30,2CFA51AB3B156A982E30
SD NEGERI 21 KENDAWANGAN,30103363,SD,Negeri,Kec. Kendawangan,130601,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,24,5,4,0,0,8,02 Mar 2026 19:22:02,C8FC1A864896FE9CAED8
