nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PEMAHAN,30103657,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,62,6,6,0,1,20,07 Apr 2026 23:26:21,51559CA75EA1A387412E
SD NEGERI 02 PEMAHAN,30103693,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,3,155,6,6,1,1,31,02 May 2026 19:49:07,3085E43C7B80739C6ED0
SD NEGERI 03 PEMAHAN,30103941,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,1,71,6,6,1,1,8,15 Apr 2026 01:40:00,8AD729AC7164870D06E1
SD NEGERI 04 PEMAHAN,30103795,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,6,0,60,6,6,0,0,15,10 Apr 2026 04:08:31,7F57580B6073200D340E
SD NEGERI 05 PEMAHAN,30103394,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,7,1,37,6,4,0,1,18,02 May 2026 19:55:36,B98508EA88564CF3165C
SD NEGERI 06 PEMAHAN,30103340,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,0,64,6,6,0,1,6,21 Apr 2026 08:50:56,F89115832B74E1E0CEB3
SD NEGERI 07 PEMAHAN,30103328,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,1,109,6,8,1,1,23,07 Apr 2026 13:26:31,BC3233501685FC4E771A
SD NEGERI 08 PEMAHAN,30103598,SD,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,10,2,46,6,4,0,1,51,30 Apr 2026 10:28:42,2856A829ED6A5B281620
SMP NEGERI 1 PEMAHAN,30103495,SMP,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,11,1,78,4,7,1,1,17,02 May 2026 09:44:58,D00A74B768AA09BB995A
SMP NEGERI 2 PEMAHAN,30108726,SMP,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,8,2,82,3,4,2,1,14,20 Apr 2026 23:40:25,6EA927A35C12B4CBE7E2
SMKN 1 PEMAHAN,30108095,SMK,Negeri,Kec. Pemahan,130625,Kab. Ketapang,130600,Prov. Kalimantan Barat,130000,12,3,113,9,10,1,1,8,05 Apr 2026 15:51:02,392C883F8AEEB1D26BEC
